Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7087,364,7087,(X)
Estimate Households By Type Total Households Married-Couple Household,3223,370,45.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1552,307,21.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,502,219,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,90,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1448,353,20.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,62,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1053,350,14.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,161,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1914,284,27.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,209,6.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,193,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,159,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2543,331,35.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2144,182,30.3,2.6
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.25,(X),(X)
Estimate Relationship Population In Households,19660,599,19660,(X)
Estimate Relationship Population In Households Householder,7087,364,36.0,1.5
Estimate Relationship Population In Households Spouse,3313,360,16.9,1.7
Estimate Relationship Population In Households Unmarried Partner,445,208,2.3,1.0
Estimate Relationship Population In Households Child,7177,623,36.5,3.0
Estimate Relationship Population In Households Other Relatives,1259,416,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,379,163,1.9,0.8
Estimate Marital Status Males 15 Years And Over,15032,363,15032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7047,413,46.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4896,429,32.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,518,187,3.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,367,156,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2204,372,14.7,2.4
Estimate Marital Status Females 15 Years And Over,7664,278,7664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2540,348,33.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3359,393,43.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,220,151,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,610,163,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,935,214,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,87,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,45,32.9,21.9
