Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1390,181,1390,(X)
Estimate Households By Type Total Households Married-Couple Household,844,147,60.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,62,16.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,57,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,84,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,82,10.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,98,22.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,68,14.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,64,13.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,81,23.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,127,46.4,7.5
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.34,(X),(X)
Estimate Relationship Population In Households,3539,550,3539,(X)
Estimate Relationship Population In Households Householder,1390,181,39.3,3.7
Estimate Relationship Population In Households Spouse,716,107,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,97,67,2.7,1.9
Estimate Relationship Population In Households Child,966,261,27.3,4.9
Estimate Relationship Population In Households Other Relatives,232,145,6.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,138,98,3.9,2.5
Estimate Marital Status Males 15 Years And Over,1417,269,1417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,188,27.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",727,113,51.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,91,78,6.4,5.5
Estimate Marital Status Males 15 Years And Over Divorced,210,104,14.8,6.3
Estimate Marital Status Females 15 Years And Over,1485,239,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,119,17.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",876,147,59.0,8.3
