Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,143,727,(X)
Estimate Households By Type Total Households Married-Couple Household,420,69,57.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,43,18.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,3.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,141,23.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,139,19.5,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,133,12.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,35,15.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,22,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,28,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,4.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,47,28.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,139,35.1,13.4
Estimate Households By Type Total Households Average Household Size,2.57,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.35,(X),(X)
Estimate Relationship Population In Households,1865,275,1865,(X)
Estimate Relationship Population In Households Householder,727,143,39.0,6.4
Estimate Relationship Population In Households Spouse,438,79,23.5,3.6
Estimate Relationship Population In Households Unmarried Partner,25,25,1.3,1.3
Estimate Relationship Population In Households Child,640,181,34.3,6.6
Estimate Relationship Population In Households Other Relatives,31,26,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over,774,164,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,65,20.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,79,59.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,113,134,14.6,14.9
Estimate Marital Status Males 15 Years And Over Divorced,33,24,4.3,3.2
Estimate Marital Status Females 15 Years And Over,673,106,673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,51,14.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,74,65.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,48,32,7.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,82,28,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,31,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,11.9,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
