Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,79,487,(X)
Estimate Households By Type Total Households Married-Couple Household,265,65,54.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,31,14.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,51,30.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,6.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,44,22.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,8.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,23,11.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,45,24.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,39,28.3,7.4
Estimate Households By Type Total Households Average Household Size,2.37,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.35,(X),(X)
Estimate Relationship Population In Households,1155,231,1155,(X)
Estimate Relationship Population In Households Householder,487,79,42.2,5.3
Estimate Relationship Population In Households Spouse,273,71,23.6,5.0
Estimate Relationship Population In Households Unmarried Partner,18,15,1.6,1.3
Estimate Relationship Population In Households Child,313,134,27.1,8.0
Estimate Relationship Population In Households Other Relatives,38,35,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,26,31,2.3,2.6
Estimate Marital Status Males 15 Years And Over,527,104,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,77,31.3,10.4
