Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2682,376,2682,(X)
Estimate Households By Type Total Households Married-Couple Household,1292,206,48.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,210,19.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,284,219,10.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,39,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,119,9.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,39,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,93,6.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",851,290,31.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,145,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,119,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,74,4.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1037,284,38.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,751,301,28.0,9.4
Estimate Households By Type Total Households Average Household Size,2.66,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,7125,1054,7125,(X)
Estimate Relationship Population In Households Householder,2682,376,37.6,2.9
Estimate Relationship Population In Households Spouse,1263,197,17.7,2.9
Estimate Relationship Population In Households Unmarried Partner,372,264,5.2,3.4
Estimate Relationship Population In Households Child,2234,385,31.4,4.3
Estimate Relationship Population In Households Other Relatives,494,393,6.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,80,70,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2850,474,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1271,400,44.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,208,47.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,30,40,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,29,36,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,162,76,5.7,3.0
Estimate Marital Status Females 15 Years And Over,3222,587,3222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,938,362,29.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1379,193,42.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,187,223,5.8,6.3
Estimate Marital Status Females 15 Years And Over Widowed,330,177,10.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,388,158,12.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,93,105,(X)
