Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2898,573,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51376,2459,51376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4263,567,8.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10959,999,10959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,155,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34815,1761,34815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1987,345,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5602,576,5602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1871,355,33.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,51009,2464,51009,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45829,2255,89.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5180,934,10.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5049,934,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3395,826,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1654,361,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,698,238,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,956,281,1.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,146,0.3,0.3
Estimate Place Of Birth Total Population,51477,2470,51477,(X)
Estimate Place Of Birth Total Population Native,45006,2268,87.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,44413,2347,86.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27008,1910,52.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,17405,1393,33.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",593,302,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,6471,1266,12.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6471,1266,6471,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2407,546,37.2,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4064,1069,62.8,7.6
Estimate Year Of Entry Population Born Outside The United States,7064,1319,7064,(X)
Estimate Year Of Entry Population Born Outside The United States Native,593,302,593,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,146,14.7,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,506,266,85.3,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6471,1266,6471,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1888,589,29.2,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4583,916,70.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6471,1266,6471,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,154,4.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1712,771,26.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1232,559,19.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3248,874,50.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,48596,2277,48596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40440,2171,83.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8156,1496,16.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3460,827,7.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4625,1077,9.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2506,680,5.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1588,743,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",263,166,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1231,491,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",479,230,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,712,410,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",212,208,0.4,0.4
Estimate Ancestry Total Population,51477,2470,51477,(X)
Estimate Ancestry Total Population American,3237,682,6.3,1.2
Estimate Ancestry Total Population Arab,429,373,0.8,0.7
Estimate Ancestry Total Population Czech,20,35,0.0,0.1
Estimate Ancestry Total Population Danish,22,36,0.0,0.1
Estimate Ancestry Total Population Dutch,71,42,0.1,0.1
Estimate Ancestry Total Population English,1305,399,2.5,0.8
Estimate Ancestry Total Population French (Except Basque),275,113,0.5,0.2
Estimate Ancestry Total Population French Canadian,85,70,0.2,0.1
Estimate Ancestry Total Population German,1738,422,3.4,0.8
Estimate Ancestry Total Population Greek,94,137,0.2,0.3
Estimate Ancestry Total Population Hungarian,50,48,0.1,0.1
Estimate Ancestry Total Population Irish,1165,305,2.3,0.6
Estimate Ancestry Total Population Italian,538,203,1.0,0.4
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,32,30,0.1,0.1
Estimate Ancestry Total Population Polish,470,160,0.9,0.3
Estimate Ancestry Total Population Portuguese,61,54,0.1,0.1
Estimate Ancestry Total Population Russian,63,72,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,334,128,0.6,0.3
Estimate Ancestry Total Population Scottish,394,197,0.8,0.4
Estimate Ancestry Total Population Slovak,14,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1359,486,2.6,0.9
Estimate Ancestry Total Population Swedish,51,51,0.1,0.1
Estimate Ancestry Total Population Swiss,7,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,53,52,0.1,0.1
Estimate Ancestry Total Population Welsh,110,73,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1112,626,2.2,1.2
Estimate Computers And Internet Use Total Households,22067,986,22067,(X)
Estimate Computers And Internet Use Total Households With A Computer,20552,1041,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19231,1055,87.1,2.2
