Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,215,763,(X)
Estimate Households By Type Total Households Married-Couple Household,429,173,56.2,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,92,18.6,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,57,5.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,55,4.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,65,7.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,44,4.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,1.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,136,30.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,84,14.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,63,8.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,137,36.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,112,27.3,15.1
Estimate Households By Type Total Households Average Household Size,2.64,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.59,(X),(X)
Estimate Relationship Population In Households,2016,655,2016,(X)
Estimate Relationship Population In Households Householder,763,215,37.8,7.5
Estimate Relationship Population In Households Spouse,349,143,17.3,5.0
Estimate Relationship Population In Households Unmarried Partner,34,41,1.7,2.1
Estimate Relationship Population In Households Child,713,325,35.4,9.3
Estimate Relationship Population In Households Other Relatives,151,191,7.5,8.5
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over,762,270,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,170,39.5,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,171,54.6,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,45,52,5.9,6.9
Estimate Marital Status Females 15 Years And Over,812,253,812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,134,28.9,13.1
