Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6585,404,6585,(X)
Estimate Households By Type Total Households Married-Couple Household,2812,363,42.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,226,15.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,477,136,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,85,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1348,207,20.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,88,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,198,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,132,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1948,246,29.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,105,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1218,192,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,129,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1428,268,21.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1552,194,23.6,2.8
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.12,(X),(X)
Estimate Relationship Population In Households,13985,1077,13985,(X)
Estimate Relationship Population In Households Householder,6585,404,47.1,2.0
Estimate Relationship Population In Households Spouse,2738,340,19.6,1.6
Estimate Relationship Population In Households Unmarried Partner,489,134,3.5,1.0
Estimate Relationship Population In Households Child,2807,431,20.1,2.1
Estimate Relationship Population In Households Other Relatives,300,135,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1066,333,7.6,2.2
Estimate Marital Status Males 15 Years And Over,6384,553,6384,(X)
