Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11476,587,11476,(X)
Estimate Households By Type Total Households Married-Couple Household,4409,496,38.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1809,365,15.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1075,232,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,475,178,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2875,415,25.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,102,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2145,369,18.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,94,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3117,378,27.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",627,215,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1778,253,15.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,158,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3468,432,30.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2418,282,21.1,2.5
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,25991,1623,25991,(X)
Estimate Relationship Population In Households Householder,11476,587,44.2,1.4
Estimate Relationship Population In Households Spouse,4449,484,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1118,241,4.3,0.9
Estimate Relationship Population In Households Child,6874,791,26.4,2.0
Estimate Relationship Population In Households Other Relatives,752,237,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1322,414,5.1,1.5
Estimate Marital Status Males 15 Years And Over,11748,694,11748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4884,509,41.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4970,463,42.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,165,110,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,345,199,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1384,234,11.8,1.9
Estimate Marital Status Females 15 Years And Over,10566,709,10566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3682,505,34.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4730,490,44.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,39,34,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,452,143,4.3,1.3
