Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,173,567,(X)
Estimate Households By Type Total Households Married-Couple Household,171,72,30.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,28,5.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,150,36.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,144,34.4,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,43,7.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,70,32.3,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,3.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,49,17.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,48,16.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,43,9.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,74,42.2,13.6
Estimate Households By Type Total Households Average Household Size,1.99,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.81,(X),(X)
Estimate Relationship Population In Households,1131,308,1131,(X)
Estimate Relationship Population In Households Householder,567,173,50.1,11.3
Estimate Relationship Population In Households Spouse,161,66,14.2,5.5
Estimate Relationship Population In Households Unmarried Partner,6,10,0.5,1.0
Estimate Relationship Population In Households Child,266,160,23.5,11.0
Estimate Relationship Population In Households Other Relatives,131,85,11.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over,488,190,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,125,38.9,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,69,33.6,16.0
Estimate Marital Status Males 15 Years And Over Separated,14,27,2.9,5.6
Estimate Marital Status Males 15 Years And Over Widowed,33,42,6.8,8.6
Estimate Marital Status Males 15 Years And Over Divorced,87,70,17.8,11.7
Estimate Marital Status Females 15 Years And Over,543,144,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,100,31.9,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,73,34.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,27,32,5.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,137,57,25.2,9.0
Estimate Marital Status Females 15 Years And Over Divorced,17,22,3.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,100.0,75.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,46,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,195,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,64,14.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,142,50.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,60,34.7,24.5
Estimate Educational Attainment Population 25 Years And Over,903,234,903,(X)
