Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4500,450,4500,(X)
Estimate Households By Type Total Households Married-Couple Household,1965,344,43.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,205,10.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,176,147,3.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,376,22.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",867,355,19.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,193,9.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1332,292,29.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,118,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,244,16.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,127,7.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,938,158,20.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1906,308,42.4,6.7
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,10672,859,10672,(X)
Estimate Relationship Population In Households Householder,4500,450,42.2,3.4
Estimate Relationship Population In Households Spouse,1974,356,18.5,2.7
Estimate Relationship Population In Households Unmarried Partner,211,186,2.0,1.8
Estimate Relationship Population In Households Child,3004,533,28.1,4.3
Estimate Relationship Population In Households Other Relatives,915,379,8.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,68,85,0.6,0.8
Estimate Marital Status Males 15 Years And Over,4623,554,4623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1686,471,36.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2255,377,48.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,209,257,4.5,5.4
Estimate Marital Status Males 15 Years And Over Widowed,154,120,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,319,166,6.9,3.6
Estimate Marital Status Females 15 Years And Over,4272,506,4272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1158,373,27.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2065,394,48.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,143,108,3.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,356,129,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,550,203,12.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,113,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,156,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,68,17.7,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,56,9.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,45,7.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,68,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,68,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2553,437,2553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,192,11.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,91,3.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1016,259,39.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,181,13.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,821,315,32.2,10.2
Estimate Educational Attainment Population 25 Years And Over,8048,830,8048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,48,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",796,255,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2641,538,32.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1827,483,22.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,233,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1103,268,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,969,467,12.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7208,816,89.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2072,492,25.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,8510,793,8510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,932,257,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10527,846,10527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2111,570,20.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2017,390,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,82,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6075,788,6075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1130,472,18.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2435,453,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,888,263,36.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10471,842,10471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9927,889,94.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),544,346,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,544,346,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,413,242,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,168,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,163,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10679,859,10679,(X)
Estimate Place Of Birth Total Population Native,10576,868,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,10553,869,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8487,751,79.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2066,639,19.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,42,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,103,99,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,103,99,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,98,99.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,1.0,2.6
Estimate Year Of Entry Population Born Outside The United States,126,102,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,42,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,70.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,42,100.0,70.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,99,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,52,35.0,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,82,65.0,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,99,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,54,36.9,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,82,63.1,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,10096,824,10096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9970,816,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,97,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,57,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,82,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,52,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,52,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10679,859,10679,(X)
Estimate Ancestry Total Population American,675,305,6.3,2.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,39,60,0.4,0.6
Estimate Ancestry Total Population Danish,16,25,0.1,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.4
Estimate Ancestry Total Population English,899,473,8.4,4.2
Estimate Ancestry Total Population French (Except Basque),178,118,1.7,1.1
Estimate Ancestry Total Population French Canadian,71,78,0.7,0.7
Estimate Ancestry Total Population German,358,166,3.4,1.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,350,199,3.3,1.9
Estimate Ancestry Total Population Italian,33,38,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
