Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,46,169,(X)
Estimate Households By Type Total Households Married-Couple Household,94,37,55.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,30,24.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,11,11.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,22,17.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,20,15.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,5.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,16,15.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,34,35.5,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,24,28.4,13.0
Estimate Households By Type Total Households Average Household Size,2.50,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.91,(X),(X)
Estimate Relationship Population In Households,422,146,422,(X)
Estimate Relationship Population In Households Householder,169,46,40.0,8.4
Estimate Relationship Population In Households Spouse,85,35,20.1,6.3
Estimate Relationship Population In Households Unmarried Partner,26,19,6.2,4.2
Estimate Relationship Population In Households Child,134,94,31.8,12.2
Estimate Relationship Population In Households Other Relatives,3,6,0.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.2,1.4
Estimate Marital Status Males 15 Years And Over,160,51,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,32,28.8,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,28,54.4,14.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.5,4.3
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,22,17,13.8,9.6
Estimate Marital Status Females 15 Years And Over,165,53,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,26,27.9,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,41,58.8,13.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,12,10,7.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,9,7,5.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,13.6,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",218,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",386,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,57,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,7.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,26,19.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,30,49.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,13.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,10.8,10.9
Estimate Educational Attainment Population 25 Years And Over,239,57,239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,2.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,39,47.7,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,21,21.3,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,23,13.8,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,9,5.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,16,7.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,230,57,96.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,19,13.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,318,82,318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,25,12.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,422,146,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,30,12.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,87,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,7.7,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,81,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,20,11.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,30,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,14,23.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,415,137,415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,121,88.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,36,11.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,36,11.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,36,11.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,36,10.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.4
Estimate Place Of Birth Total Population,422,146,422,(X)
Estimate Place Of Birth Total Population Native,418,145,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,417,144,98.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,362,112,85.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,55,49,13.0,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4,7,0.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
