Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2334,305,2334,(X)
Estimate Households By Type Total Households Married-Couple Household,1418,261,60.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,165,14.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,50,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,89,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,80,8.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,43,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",528,149,22.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,101,7.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,58,7.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,53,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,207,27.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,982,154,42.1,6.6
Estimate Households By Type Total Households Average Household Size,2.77,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,6469,911,6469,(X)
Estimate Relationship Population In Households Householder,2334,305,36.1,2.7
Estimate Relationship Population In Households Spouse,1369,223,21.2,2.7
Estimate Relationship Population In Households Unmarried Partner,108,46,1.7,0.7
Estimate Relationship Population In Households Child,2027,490,31.3,4.5
Estimate Relationship Population In Households Other Relatives,532,226,8.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,99,57,1.5,0.9
Estimate Marital Status Males 15 Years And Over,2569,396,2569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,246,25.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,264,58.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,21,36,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,41,25,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,377,133,14.7,4.4
Estimate Marital Status Females 15 Years And Over,2599,357,2599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,135,15.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1603,289,61.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,95,74,3.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,316,99,12.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,186,71,7.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,27,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,12.9,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,89,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,47,27.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,5.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,43,19.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,61.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,47,95.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,291,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,62,4.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,48,3.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,198,50.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,147,27.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,81,13.4,7.1
Estimate Educational Attainment Population 25 Years And Over,4517,564,4517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,145,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,160,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1698,310,37.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1276,336,28.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,129,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,148,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,105,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3997,497,88.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,661,179,14.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4966,636,4966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,775,241,15.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6469,911,6469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1402,427,21.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1541,421,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,120,7.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3540,565,3540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,812,356,22.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1388,226,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,135,33.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6444,909,6444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5852,828,90.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),592,434,9.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,568,432,8.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,96,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,436,6.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,435,6.3,6.5
