Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3870,369,3870,(X)
Estimate Households By Type Total Households Married-Couple Household,1861,328,48.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,806,223,20.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,152,80,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,29,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,194,14.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,86,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,136,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1299,305,33.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,177,6.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,224,16.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,92,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1191,235,30.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,166,15.9,3.9
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.30,(X),(X)
Estimate Relationship Population In Households,8907,422,8907,(X)
Estimate Relationship Population In Households Householder,3870,369,43.4,3.8
Estimate Relationship Population In Households Spouse,1892,290,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,154,81,1.7,0.9
Estimate Relationship Population In Households Child,2388,580,26.8,6.1
Estimate Relationship Population In Households Other Relatives,309,202,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,294,175,3.3,1.9
Estimate Marital Status Males 15 Years And Over,3173,318,3173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,837,235,26.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1945,277,61.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,73,84,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,51,45,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,267,142,8.4,4.1
Estimate Marital Status Females 15 Years And Over,4046,438,4046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1121,348,27.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2098,368,51.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,145,132,3.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,154,76,3.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,528,240,13.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,57,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,14.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,126,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,8.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,8.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,96.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,96.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2600,620,2600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,185,9.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,46,1.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1143,462,44.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,137,12.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,849,323,32.7,12.4
Estimate Educational Attainment Population 25 Years And Over,6257,535,6257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,28,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,122,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),949,266,15.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1527,462,24.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,180,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1659,408,26.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1544,408,24.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6029,530,96.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3203,648,51.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,6886,555,6886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,142,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8866,426,8866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,125,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2136,564,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5945,556,5945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,90,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,785,215,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,83,22.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9081,408,9081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7125,845,78.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1956,804,21.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1921,798,21.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1074,759,11.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,847,376,9.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,585,316,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,186,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,44,0.4,0.5
Estimate Place Of Birth Total Population,9097,412,9097,(X)
Estimate Place Of Birth Total Population Native,8595,457,94.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,8542,459,93.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6229,545,68.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2313,486,25.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,64,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,502,209,5.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,502,209,502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,59,15.1,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,199,84.9,11.7
Estimate Year Of Entry Population Born Outside The United States,555,217,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,64,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,64,100.0,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,502,209,502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,169,51.4,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,136,48.6,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",502,209,502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,62,15.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,191,70.3,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,35,5.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,87,9.0,17.6
Estimate Language Spoken At Home Population 5 Years And Over,8448,402,8448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7682,434,90.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,766,280,9.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,104,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,142,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,50,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,80,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,40,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,456,226,5.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,86,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,70,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9097,412,9097,(X)
Estimate Ancestry Total Population American,1324,532,14.6,5.8
Estimate Ancestry Total Population Arab,67,74,0.7,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,15,20,0.2,0.2
Estimate Ancestry Total Population English,919,355,10.1,3.9
Estimate Ancestry Total Population French (Except Basque),358,261,3.9,2.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,593,280,6.5,3.1
Estimate Ancestry Total Population Greek,32,57,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,386,137,4.2,1.5
Estimate Ancestry Total Population Italian,89,58,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,34,46,0.4,0.5
Estimate Ancestry Total Population Portuguese,12,21,0.1,0.2
Estimate Ancestry Total Population Russian,44,64,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,134,94,1.5,1.0
Estimate Ancestry Total Population Scottish,315,201,3.5,2.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,82,97,0.9,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,27,47,0.3,0.5
Estimate Ancestry Total Population Welsh,27,31,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3870,369,3870,(X)
Estimate Computers And Internet Use Total Households With A Computer,3833,368,99.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3665,370,94.7,3.1
