Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,75,180,(X)
Estimate Households By Type Total Households Married-Couple Household,111,54,61.7,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,51,38.9,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,48,30.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,39,20.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,19,8.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,51,38.9,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,19,15.0,11.5
Estimate Households By Type Total Households Average Household Size,3.36,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.89,(X),(X)
Estimate Relationship Population In Households,604,302,604,(X)
Estimate Relationship Population In Households Householder,180,75,29.8,8.3
Estimate Relationship Population In Households Spouse,132,62,21.9,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,221,162,36.6,15.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,71,107,11.8,16.5
Estimate Marital Status Males 15 Years And Over,321,163,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,141,45.8,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,69,48.3,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,19,30,5.9,9.8
Estimate Marital Status Females 15 Years And Over,215,114,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,65,35.3,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,60,57.7,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,4,5,1.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,11,18,5.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,150,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,98,45.5,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,59,41.4,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,35,13.1,15.8
Estimate Educational Attainment Population 25 Years And Over,396,154,396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,45,12.4,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,57,12.9,13.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,52,24.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,84,33.6,15.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,2.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,51,14.6,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,137,74.7,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,51,14.6,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,472,201,472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,28,5.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,653,301,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,35,5.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,146,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,8.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,442,199,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,26,4.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,19,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,60.1
Estimate Residence 1 Year Ago Population 1 Year And Over,653,301,653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,440,232,67.4,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,182,32.6,22.6
