Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1316,403,19.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3452,358,52.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,118,93,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,715,263,10.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1027,306,15.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,67,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,42,33.0,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,655,294,655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,77,11.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,60,6.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,48,4.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,77,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,54,60.8,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,71,78.4,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3048,488,3048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,74,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,62,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1636,330,53.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),730,254,24.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,219,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over,11123,932,11123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,212,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",722,292,6.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5239,727,47.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2017,401,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,153,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1165,241,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1094,350,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9996,956,89.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2259,446,20.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11861,959,11861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1407,245,11.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15478,1238,15478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2298,384,14.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3617,532,3617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,108,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8832,922,8832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1114,319,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3029,409,3029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,282,32.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15490,1237,15490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13905,1037,89.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1585,637,10.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1554,641,10.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,998,552,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,299,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,61,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,503,293,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,40,0.2,0.3
Estimate Place Of Birth Total Population,15616,1244,15616,(X)
Estimate Place Of Birth Total Population Native,15333,1220,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,15212,1197,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6574,926,42.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8638,993,55.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,97,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,283,195,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,283,195,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,77,33.6,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,164,66.4,22.7
Estimate Year Of Entry Population Born Outside The United States,404,210,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,97,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,81,67.8,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,35,32.2,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,195,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,3.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,273,195,96.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,195,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,34,10.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,130,37.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,112,24.7,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,33,13.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,45,13.4,15.5
Estimate Language Spoken At Home Population 5 Years And Over,14530,1196,14530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14216,1187,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,198,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,65,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,122,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,135,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15616,1244,15616,(X)
Estimate Ancestry Total Population American,820,321,5.3,2.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,76,68,0.5,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,77,67,0.5,0.4
Estimate Ancestry Total Population English,2192,736,14.0,4.4
Estimate Ancestry Total Population French (Except Basque),576,310,3.7,1.9
Estimate Ancestry Total Population French Canadian,78,74,0.5,0.5
Estimate Ancestry Total Population German,3650,802,23.4,4.9
Estimate Ancestry Total Population Greek,134,162,0.9,1.0
Estimate Ancestry Total Population Hungarian,74,103,0.5,0.7
Estimate Ancestry Total Population Irish,2019,541,12.9,3.2
Estimate Ancestry Total Population Italian,622,270,4.0,1.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,28,30,0.2,0.2
Estimate Ancestry Total Population Polish,147,111,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,77,91,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,403,260,2.6,1.6
Estimate Ancestry Total Population Scottish,278,143,1.8,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,103,157,0.7,1.0
Estimate Ancestry Total Population Swedish,29,33,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,17,25,0.1,0.2
Estimate Ancestry Total Population Welsh,91,83,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6110,501,6110,(X)
Estimate Computers And Internet Use Total Households With A Computer,5501,509,90.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4828,449,79.0,4.2
