Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5817,367,5817,(X)
Estimate Households By Type Total Households Married-Couple Household,3030,383,52.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,838,244,14.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,408,126,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,82,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,228,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,190,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,85,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1419,251,24.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,123,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,197,13.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,119,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1376,279,23.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2129,221,36.6,3.9
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.15,(X),(X)
Estimate Relationship Population In Households,14104,1157,14104,(X)
Estimate Relationship Population In Households Householder,5817,367,41.2,2.4
Estimate Relationship Population In Households Spouse,2852,349,20.2,1.9
Estimate Relationship Population In Households Unmarried Partner,428,127,3.0,0.9
Estimate Relationship Population In Households Child,3702,701,26.2,3.7
Estimate Relationship Population In Households Other Relatives,678,214,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,627,272,4.4,1.9
Estimate Marital Status Males 15 Years And Over,5876,478,5876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1780,412,30.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3191,385,54.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.3,0.5
