Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,62,10.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2133,73,2133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,54,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2513,35,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,307,128,12.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,61,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1595,163,1595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,45,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,538,154,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,121,33.5,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2512,34,2512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2269,126,90.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,123,9.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,123,9.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,49,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,87,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,66,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,28,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2527,30,2527,(X)
Estimate Place Of Birth Total Population Native,2491,43,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2484,44,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2310,88,91.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,174,82,6.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,36,31,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,36,31,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,13.9,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,30,86.1,23.0
Estimate Year Of Entry Population Born Outside The United States,43,32,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,31,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,31,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,31,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,25.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,29,63.9,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,11.1,21.9
Estimate Language Spoken At Home Population 5 Years And Over,2438,61,2438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2379,71,97.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,49,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,19,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,47,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,16,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2527,30,2527,(X)
Estimate Ancestry Total Population American,145,97,5.7,3.9
Estimate Ancestry Total Population Arab,43,49,1.7,1.9
Estimate Ancestry Total Population Czech,11,17,0.4,0.7
Estimate Ancestry Total Population Danish,6,10,0.2,0.4
Estimate Ancestry Total Population Dutch,18,26,0.7,1.0
Estimate Ancestry Total Population English,207,82,8.2,3.2
Estimate Ancestry Total Population French (Except Basque),161,119,6.4,4.7
Estimate Ancestry Total Population French Canadian,37,27,1.5,1.1
Estimate Ancestry Total Population German,731,205,28.9,8.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,9,11,0.4,0.4
Estimate Ancestry Total Population Irish,587,184,23.2,7.3
Estimate Ancestry Total Population Italian,159,73,6.3,2.9
Estimate Ancestry Total Population Lithuanian,5,8,0.2,0.3
Estimate Ancestry Total Population Norwegian,9,11,0.4,0.4
Estimate Ancestry Total Population Polish,349,118,13.8,4.7
Estimate Ancestry Total Population Portuguese,9,14,0.4,0.6
Estimate Ancestry Total Population Russian,15,16,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.1
Estimate Ancestry Total Population Scottish,49,33,1.9,1.3
Estimate Ancestry Total Population Slovak,6,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,22,16,0.9,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,29,31,1.1,1.2
Estimate Ancestry Total Population Welsh,4,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1064,98,1064,(X)
Estimate Computers And Internet Use Total Households With A Computer,982,98,92.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,876,98,82.3,8.3
