Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2651,301,2651,(X)
Estimate Households By Type Total Households Married-Couple Household,989,224,37.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,144,14.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,143,81,5.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,231,31.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,208,23.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,89,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,219,25.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,82,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,192,12.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,86,3.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,135,23.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,171,14.3,6.0
Estimate Households By Type Total Households Average Household Size,2.67,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.43,(X),(X)
Estimate Relationship Population In Households,7066,119,7066,(X)
Estimate Relationship Population In Households Householder,2651,301,37.5,4.1
Estimate Relationship Population In Households Spouse,1117,228,15.8,3.2
Estimate Relationship Population In Households Unmarried Partner,164,98,2.3,1.4
Estimate Relationship Population In Households Child,1822,300,25.8,4.3
Estimate Relationship Population In Households Other Relatives,583,269,8.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,729,344,10.3,4.9
Estimate Marital Status Males 15 Years And Over,3371,276,3371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1220,286,36.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1431,247,42.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,711,336,21.1,9.1
Estimate Marital Status Females 15 Years And Over,2762,271,2762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1122,305,40.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1112,211,40.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,35,42,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,82,59,3.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,411,185,14.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,148,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,114,60.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,17.7,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,126,43.1,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,114,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,9.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,114,100.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1838,334,1838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,28,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,70,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,171,36.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,103,16.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,743,299,40.4,11.7
Estimate Educational Attainment Population 25 Years And Over,5141,317,5141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,183,8.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,105,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1264,294,24.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1010,336,19.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,223,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1119,355,21.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,645,223,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4512,313,87.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1764,399,34.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,5780,257,5780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,377,138,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7151,101,7151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,357,14.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1411,234,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,54,4.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5012,360,5012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,688,252,13.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,358,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,269,40.2,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7184,99,7184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6202,408,86.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),982,406,13.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,974,404,13.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,82,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,407,11.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,464,309,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,388,282,5.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,7191,99,7191,(X)
Estimate Place Of Birth Total Population Native,6380,319,88.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,6276,322,87.3,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2957,513,41.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3319,590,46.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,79,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,811,299,11.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,811,299,811,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,103,16.9,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,674,317,83.1,14.8
Estimate Year Of Entry Population Born Outside The United States,915,303,915,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,79,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,13,4.8,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,77,95.2,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,811,299,811,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,75,11.2,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,720,300,88.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",811,299,811,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,28,1.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,41,5.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",752,297,92.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,6897,188,6897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5646,407,81.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1251,382,18.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",515,286,7.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1183,383,17.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",515,286,7.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,37,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7191,99,7191,(X)
Estimate Ancestry Total Population American,48,57,0.7,0.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,64,73,0.9,1.0
Estimate Ancestry Total Population Dutch,45,56,0.6,0.8
Estimate Ancestry Total Population English,755,347,10.5,4.8
Estimate Ancestry Total Population French (Except Basque),182,125,2.5,1.7
Estimate Ancestry Total Population French Canadian,51,53,0.7,0.7
Estimate Ancestry Total Population German,756,304,10.5,4.2
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,591,255,8.2,3.5
Estimate Ancestry Total Population Italian,514,305,7.1,4.3
Estimate Ancestry Total Population Lithuanian,35,42,0.5,0.6
Estimate Ancestry Total Population Norwegian,204,173,2.8,2.4
Estimate Ancestry Total Population Polish,109,110,1.5,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,59,75,0.8,1.0
Estimate Ancestry Total Population Scottish,60,51,0.8,0.7
Estimate Ancestry Total Population Slovak,8,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,105,68,1.5,1.0
Estimate Ancestry Total Population Swiss,41,67,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,10,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2651,301,2651,(X)
Estimate Computers And Internet Use Total Households With A Computer,2332,300,88.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2152,295,81.2,6.6
