Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4575,254,4575,(X)
Estimate Households By Type Total Households Married-Couple Household,2040,241,44.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,749,162,16.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,565,215,12.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,100,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",951,252,20.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,75,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",659,217,14.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,86,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1019,243,22.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,104,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,179,11.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,130,6.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1508,175,33.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1267,212,27.7,4.3
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,11390,275,11390,(X)
Estimate Relationship Population In Households Householder,4575,254,40.2,2.0
Estimate Relationship Population In Households Spouse,1994,230,17.5,2.0
Estimate Relationship Population In Households Unmarried Partner,550,210,4.8,1.8
Estimate Relationship Population In Households Child,3049,353,26.8,3.0
Estimate Relationship Population In Households Other Relatives,706,315,6.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,516,174,4.5,1.5
Estimate Marital Status Males 15 Years And Over,4618,286,4618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1752,306,37.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2066,236,44.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,102,80,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,117,82,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,581,168,12.6,3.4
Estimate Marital Status Females 15 Years And Over,4689,317,4689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1291,248,27.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2073,238,44.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,240,141,5.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,271,107,5.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,814,194,17.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,101,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,8.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,169,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,158,51.1,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,155,36.9,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,4.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,28,9.7,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,158,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,96,56.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,155,89.8,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2496,299,2496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,163,10.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,82,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1009,211,40.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,161,20.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,174,21.4,6.5
Estimate Educational Attainment Population 25 Years And Over,8243,331,8243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,202,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,196,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2437,371,29.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2005,301,24.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,213,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1566,349,19.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,594,179,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7496,440,90.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2160,370,26.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8783,341,8783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,196,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11296,294,11296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1505,324,13.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2525,264,2525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,98,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7078,290,7078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,178,8.6,2.6
