Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,58,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,9.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,6.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,43,51.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,15,18.9,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,14.4,9.9
Estimate Educational Attainment Population 25 Years And Over,688,127,688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,44,7.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),365,103,53.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,56,21.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,22,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,34,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,22,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,631,129,91.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,40,11.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,769,144,769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,70,14.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,896,174,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,35,12.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,58,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,571,139,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,23,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,60,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,28,34.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,894,174,894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,811,180,90.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,59,9.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,58,8.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,56,5.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,22,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,20,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,0.9,1.2
Estimate Place Of Birth Total Population,896,174,896,(X)
Estimate Place Of Birth Total Population Native,896,174,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,883,174,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,701,160,78.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,182,79,20.3,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,1.5,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,863,169,863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,863,169,100.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,896,174,896,(X)
Estimate Ancestry Total Population American,175,86,19.5,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,3.6
Estimate Ancestry Total Population Czech,0,12,0.0,3.6
Estimate Ancestry Total Population Danish,0,12,0.0,3.6
Estimate Ancestry Total Population Dutch,11,10,1.2,1.1
Estimate Ancestry Total Population English,105,49,11.7,5.3
Estimate Ancestry Total Population French (Except Basque),10,12,1.1,1.3
Estimate Ancestry Total Population French Canadian,6,9,0.7,1.0
Estimate Ancestry Total Population German,172,79,19.2,8.0
Estimate Ancestry Total Population Greek,0,12,0.0,3.6
Estimate Ancestry Total Population Hungarian,5,7,0.6,0.8
Estimate Ancestry Total Population Irish,96,47,10.7,4.8
Estimate Ancestry Total Population Italian,8,9,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.6
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,0,12,0.0,3.6
Estimate Ancestry Total Population Portuguese,12,16,1.3,1.7
Estimate Ancestry Total Population Russian,6,9,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.6
Estimate Ancestry Total Population Scottish,4,4,0.4,0.5
Estimate Ancestry Total Population Slovak,4,6,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.6
Estimate Ancestry Total Population Swedish,6,7,0.7,0.8
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.6
Estimate Ancestry Total Population Welsh,0,12,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.6
Estimate Computers And Internet Use Total Households,454,95,454,(X)
Estimate Computers And Internet Use Total Households With A Computer,398,88,87.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,338,64,74.4,11.1
