Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,124,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,492,92,48.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,53,18.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,6.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,39,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,61,18.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,17,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,56,13.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,22,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,79,26.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,44,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,57,16.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,52,11.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,78,31.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,87,36.2,7.5
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,2378,307,2378,(X)
Estimate Relationship Population In Households Householder,1018,124,42.8,3.2
Estimate Relationship Population In Households Spouse,475,98,20.0,3.5
Estimate Relationship Population In Households Unmarried Partner,70,44,2.9,1.7
Estimate Relationship Population In Households Child,721,161,30.3,4.4
Estimate Relationship Population In Households Other Relatives,52,31,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,42,35,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1006,138,1006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,89,31.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,94,51.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,49,32,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,122,58,12.1,5.5
Estimate Marital Status Females 15 Years And Over,1003,149,1003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,71,20.0,5.5
