Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,739,147,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12020,630,12020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1469,275,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1947,282,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,47,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7662,530,7662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,666,151,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2411,370,2411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,735,201,30.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12047,637,12047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10059,764,83.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1988,489,16.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1751,507,14.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,656,228,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1095,404,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,143,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,605,391,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,155,2.0,1.3
Estimate Place Of Birth Total Population,12123,636,12123,(X)
Estimate Place Of Birth Total Population Native,11436,606,94.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,11118,650,91.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9316,665,76.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1802,408,14.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,215,2.6,1.8
Estimate Place Of Birth Total Population Foreign Born,687,245,5.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,687,245,687,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,421,190,61.3,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,105,38.7,12.2
Estimate Year Of Entry Population Born Outside The United States,1005,348,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,215,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,135,42.8,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,182,146,57.2,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,687,245,687,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,92,33.8,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,455,189,66.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",687,245,687,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,36,10.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",327,191,47.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,57,12.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,1.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",192,145,27.9,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,11664,633,11664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10656,701,91.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1008,383,8.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",272,165,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,258,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,160,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,208,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,159,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,47,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,55,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,27,0.2,0.2
Estimate Ancestry Total Population,12123,636,12123,(X)
Estimate Ancestry Total Population American,423,143,3.5,1.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,29,35,0.2,0.3
Estimate Ancestry Total Population Danish,33,43,0.3,0.4
Estimate Ancestry Total Population Dutch,219,91,1.8,0.8
Estimate Ancestry Total Population English,525,167,4.3,1.4
Estimate Ancestry Total Population French (Except Basque),242,160,2.0,1.3
Estimate Ancestry Total Population French Canadian,9,15,0.1,0.1
Estimate Ancestry Total Population German,4467,517,36.8,4.2
Estimate Ancestry Total Population Greek,199,144,1.6,1.2
Estimate Ancestry Total Population Hungarian,82,58,0.7,0.5
Estimate Ancestry Total Population Irish,1010,339,8.3,2.8
Estimate Ancestry Total Population Italian,929,248,7.7,2.0
Estimate Ancestry Total Population Lithuanian,142,116,1.2,1.0
Estimate Ancestry Total Population Norwegian,76,71,0.6,0.6
Estimate Ancestry Total Population Polish,570,328,4.7,2.7
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,93,84,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,157,84,1.3,0.7
Estimate Ancestry Total Population Scottish,174,106,1.4,0.9
Estimate Ancestry Total Population Slovak,107,85,0.9,0.7
Estimate Ancestry Total Population Subsaharan African,37,29,0.3,0.2
Estimate Ancestry Total Population Swedish,155,83,1.3,0.7
Estimate Ancestry Total Population Swiss,236,106,1.9,0.9
Estimate Ancestry Total Population Ukrainian,24,28,0.2,0.2
Estimate Ancestry Total Population Welsh,143,92,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,0.2,0.2
Estimate Computers And Internet Use Total Households,4231,275,4231,(X)
Estimate Computers And Internet Use Total Households With A Computer,3828,267,90.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3571,265,84.4,2.9
