Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7709,417,7709,(X)
Estimate Households By Type Total Households Married-Couple Household,2857,258,37.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,914,158,11.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,498,120,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,69,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1963,324,25.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,59,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,316,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,177,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2391,341,31.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,172,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1388,313,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,271,11.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1757,236,22.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2676,326,34.7,3.5
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,16900,584,16900,(X)
Estimate Relationship Population In Households Householder,7709,417,45.6,2.0
Estimate Relationship Population In Households Spouse,2894,257,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,505,117,3.0,0.7
Estimate Relationship Population In Households Child,4343,425,25.7,2.2
Estimate Relationship Population In Households Other Relatives,726,211,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,723,263,4.3,1.6
Estimate Marital Status Males 15 Years And Over,8102,444,8102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3499,343,43.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3222,294,39.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,147,90,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,298,113,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,936,238,11.6,2.8
Estimate Marital Status Females 15 Years And Over,8372,401,8372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3429,413,41.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2987,256,35.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,207,88,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,651,180,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1098,238,13.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,107,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,66,52.1,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,128,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,46,14.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,45,12.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,36,77.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,33,67.9,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5615,478,5615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,104,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,70,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1183,182,21.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),850,194,15.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3155,374,56.2,3.8
Estimate Educational Attainment Population 25 Years And Over,12248,609,12248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,431,90,3.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",587,138,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3310,347,27.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2160,394,17.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1651,247,13.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2150,296,17.6,2.3
