Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,18328,857,18328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5496,579,30.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7377,557,40.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,273,102,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1451,277,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3731,371,20.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,175,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,116,44.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,967,300,967,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,516,182,53.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,95,10.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,79,9.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,83,13.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,149,19.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,516,182,516,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,381,166,73.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,348,173,67.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9702,877,9702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",582,184,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,118,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4436,552,45.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2117,456,21.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2195,321,22.6,3.3
Estimate Educational Attainment Population 25 Years And Over,30799,1227,30799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,749,314,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1601,305,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7785,704,25.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8706,734,28.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4345,469,14.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5344,516,17.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2269,392,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28449,1171,92.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7613,657,24.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,33954,1319,33954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3481,393,10.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43599,1750,43599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6434,668,14.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9871,778,9871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,798,221,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27760,1228,27760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3524,477,12.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5968,410,5968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2112,275,35.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43296,1724,43296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37147,1692,85.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6149,810,14.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6076,792,14.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4258,673,9.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1818,395,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1123,314,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,695,231,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,60,0.2,0.1
Estimate Place Of Birth Total Population,43901,1742,43901,(X)
Estimate Place Of Birth Total Population Native,42701,1727,97.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,41880,1711,95.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26556,1363,60.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,15324,986,34.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",821,269,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1200,244,2.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1200,244,1200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,170,55.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,533,164,44.4,9.6
Estimate Year Of Entry Population Born Outside The United States,2021,391,2021,(X)
Estimate Year Of Entry Population Born Outside The United States Native,821,269,821,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,85,11.6,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,726,243,88.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1200,244,1200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,454,182,37.8,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,746,179,62.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1200,244,1200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",260,90,21.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",501,178,41.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,44,2.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",167,95,13.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,82,14.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,38,5.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,41287,1645,41287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39189,1660,94.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2098,438,5.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",670,186,1.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,862,304,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,106,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,401,132,1.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,79,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,586,219,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",267,119,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,249,122,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,41,0.1,0.1
Estimate Ancestry Total Population,43901,1742,43901,(X)
Estimate Ancestry Total Population American,1943,445,4.4,1.0
Estimate Ancestry Total Population Arab,38,46,0.1,0.1
Estimate Ancestry Total Population Czech,153,96,0.3,0.2
Estimate Ancestry Total Population Danish,495,241,1.1,0.5
Estimate Ancestry Total Population Dutch,640,268,1.5,0.6
Estimate Ancestry Total Population English,5727,841,13.0,1.9
Estimate Ancestry Total Population French (Except Basque),1256,455,2.9,1.0
Estimate Ancestry Total Population French Canadian,302,130,0.7,0.3
Estimate Ancestry Total Population German,9287,1060,21.2,2.4
Estimate Ancestry Total Population Greek,147,117,0.3,0.3
Estimate Ancestry Total Population Hungarian,157,90,0.4,0.2
Estimate Ancestry Total Population Irish,6098,739,13.9,1.7
Estimate Ancestry Total Population Italian,2034,426,4.6,1.0
Estimate Ancestry Total Population Lithuanian,24,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,2824,528,6.4,1.2
Estimate Ancestry Total Population Polish,812,254,1.8,0.6
Estimate Ancestry Total Population Portuguese,103,68,0.2,0.2
Estimate Ancestry Total Population Russian,202,78,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,458,111,1.0,0.2
Estimate Ancestry Total Population Scottish,1218,268,2.8,0.6
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,169,131,0.4,0.3
Estimate Ancestry Total Population Swedish,1171,318,2.7,0.7
Estimate Ancestry Total Population Swiss,126,116,0.3,0.3
Estimate Ancestry Total Population Ukrainian,111,63,0.3,0.1
Estimate Ancestry Total Population Welsh,232,116,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,56,0.1,0.1
Estimate Computers And Internet Use Total Households,17730,661,17730,(X)
Estimate Computers And Internet Use Total Households With A Computer,16662,645,94.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16072,661,90.6,1.6
