Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,116,683,(X)
Estimate Households By Type Total Households Married-Couple Household,397,96,58.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,46,25.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,42,16.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,37,11.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,61,23.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,64,16.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,4.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,51,35.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,90,30.0,10.8
Estimate Households By Type Total Households Average Household Size,2.54,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.47,(X),(X)
Estimate Relationship Population In Households,1732,198,1732,(X)
Estimate Relationship Population In Households Householder,683,116,39.4,5.2
Estimate Relationship Population In Households Spouse,329,62,19.0,3.0
Estimate Relationship Population In Households Unmarried Partner,14,13,0.8,0.7
Estimate Relationship Population In Households Child,579,98,33.4,3.9
Estimate Relationship Population In Households Other Relatives,71,35,4.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,56,34,3.2,1.9
Estimate Marital Status Males 15 Years And Over,631,84,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,41,24.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,66,55.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,19,17,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,32,27,5.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,80,34,12.7,5.0
Estimate Marital Status Females 15 Years And Over,675,117,675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,38,15.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,94,58.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,99,64,14.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,67,34,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,28,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,10.9,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",358,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,26,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,17.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,6.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.4,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,90,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,31,16.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,56,48.9,6.5
