Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,212,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,907,226,69.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,46,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,51,4.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,74,11.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,66,9.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,57,5.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,72,14.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,54,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,45,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,3.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,85,12.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,108,35.5,8.8
Estimate Households By Type Total Households Average Household Size,2.43,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.33,(X),(X)
Estimate Relationship Population In Households,3190,419,3190,(X)
Estimate Relationship Population In Households Householder,1311,212,41.1,4.5
Estimate Relationship Population In Households Spouse,924,175,29.0,3.5
Estimate Relationship Population In Households Unmarried Partner,108,66,3.4,2.1
Estimate Relationship Population In Households Child,534,173,16.7,4.9
Estimate Relationship Population In Households Other Relatives,281,126,8.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,32,30,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1328,207,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,85,17.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",916,176,69.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,43,36,3.2,2.7
