Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,87,555,(X)
Estimate Households By Type Total Households Married-Couple Household,373,82,67.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,43,20.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,47,20.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,40,13.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,28,10.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,23,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,51,35.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,54,29.2,8.7
Estimate Households By Type Total Households Average Household Size,3.05,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.43,(X),(X)
Estimate Relationship Population In Households,1693,332,1693,(X)
Estimate Relationship Population In Households Householder,555,87,32.8,4.6
Estimate Relationship Population In Households Spouse,403,94,23.8,3.2
Estimate Relationship Population In Households Unmarried Partner,16,16,0.9,0.9
Estimate Relationship Population In Households Child,579,196,34.2,6.3
Estimate Relationship Population In Households Other Relatives,95,60,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,45,31,2.7,1.9
Estimate Marital Status Males 15 Years And Over,792,178,792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,114,33.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,93,51.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,42,32,5.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,73,37,9.2,4.9
Estimate Marital Status Females 15 Years And Over,653,161,653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,107,32.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,83,60.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,16,14,2.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,34,20,5.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,25,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,38.2,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,34,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,21,38.9,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,20.4,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
