Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4904,281,4904,(X)
Estimate Households By Type Total Households Married-Couple Household,2659,245,54.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,183,15.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,244,138,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,90,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",681,210,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,78,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,160,9.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,109,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1320,295,26.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,102,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",910,257,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,228,12.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1178,198,24.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2191,291,44.7,4.9
Estimate Households By Type Total Households Average Household Size,2.27,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.16,(X),(X)
Estimate Relationship Population In Households,11143,28,11143,(X)
Estimate Relationship Population In Households Householder,4904,281,44.0,2.5
Estimate Relationship Population In Households Spouse,2573,240,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,265,141,2.4,1.3
Estimate Relationship Population In Households Child,2713,336,24.3,3.0
Estimate Relationship Population In Households Other Relatives,580,231,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,108,86,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4547,344,4547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1116,278,24.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2652,262,58.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,39,54,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,212,135,4.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,528,195,11.6,4.1
Estimate Marital Status Females 15 Years And Over,4857,323,4857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,900,256,18.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2694,262,55.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,43,61,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,618,189,12.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,602,222,12.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,100,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,68,24.1,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,111,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,62,25.9,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,62,25.9,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,62,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1802,301,1802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,93,6.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,82,5.0,4.3
