Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3799,308,3799,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,285,60.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,771,169,20.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,242,124,6.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,86,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,265,16.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,240,5.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,145,7.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,43,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,170,16.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,51,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,116,9.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,109,8.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1305,267,34.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,216,31.5,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,9373,832,9373,(X)
Estimate Relationship Population In Households Householder,3799,308,40.5,2.2
Estimate Relationship Population In Households Spouse,2312,295,24.7,2.7
Estimate Relationship Population In Households Unmarried Partner,254,128,2.7,1.3
Estimate Relationship Population In Households Child,2597,506,27.7,4.2
Estimate Relationship Population In Households Other Relatives,345,184,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,66,72,0.7,0.8
Estimate Marital Status Males 15 Years And Over,3889,370,3889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,959,282,24.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2396,301,61.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,89,63,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,437,260,11.2,6.6
Estimate Marital Status Females 15 Years And Over,3837,445,3837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,176,15.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2372,294,61.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,149,91,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,428,132,11.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,293,131,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,76,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,126,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,71,31.3,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,71,31.3,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,71,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,42,60.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,71,100.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2268,487,2268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,101,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,68,4.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1223,458,53.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),477,176,21.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,305,111,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over,6787,586,6787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,87,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,147,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2302,388,33.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1539,395,22.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,660,273,9.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,944,214,13.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,800,233,11.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6245,545,92.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1744,319,25.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7190,610,7190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,221,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9361,842,9361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1063,260,11.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2381,504,2381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,107,6.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5275,548,5275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,158,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1705,331,1705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,164,27.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9549,828,9549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7871,1007,82.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1678,796,17.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1678,796,17.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1228,766,12.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,294,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,247,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,138,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9630,832,9630,(X)
Estimate Place Of Birth Total Population Native,9405,823,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,9164,859,95.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6088,892,63.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3076,506,31.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,160,2.5,1.7
Estimate Place Of Birth Total Population Foreign Born,225,123,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,225,123,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,59,32.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,94,67.1,19.9
Estimate Year Of Entry Population Born Outside The United States,466,213,466,(X)
