Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4223,450,30.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6039,351,43.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,191,89,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1538,267,11.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2007,292,14.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,183,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,123,47.3,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,132,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,70,27.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,3.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,42,8.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,56,14.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,70,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,50,61.5,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,52,47.7,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8039,688,8039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,181,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,114,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3038,448,37.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1221,271,15.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2837,384,35.3,4.6
Estimate Educational Attainment Population 25 Years And Over,22873,698,22873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,665,294,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1781,291,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10914,657,47.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4174,485,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1361,202,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2601,302,11.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1377,284,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20427,715,89.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3978,421,17.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,26755,769,26755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2371,371,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32968,592,32968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5729,574,17.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6633,746,6633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,718,260,10.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20133,784,20133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2771,346,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6202,468,6202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2240,348,36.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33103,600,33103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27270,855,82.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5833,739,17.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5704,737,17.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4091,751,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1613,289,4.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1140,192,3.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,473,236,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,62,0.4,0.2
Estimate Place Of Birth Total Population,33396,586,33396,(X)
Estimate Place Of Birth Total Population Native,33069,600,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,32940,611,98.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29211,831,87.5,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3729,428,11.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,99,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,327,156,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,327,156,327,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,105,56.3,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,113,43.7,24.4
Estimate Year Of Entry Population Born Outside The United States,456,168,456,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,99,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,99,100.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,327,156,327,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,110,29.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,108,70.6,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",327,156,327,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,60,27.5,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",186,137,56.9,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,4.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,38,11.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,31621,574,31621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31254,623,98.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,176,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",104,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,66,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,197,136,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,47,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,41,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,33396,586,33396,(X)
Estimate Ancestry Total Population American,1676,435,5.0,1.3
Estimate Ancestry Total Population Arab,131,127,0.4,0.4
Estimate Ancestry Total Population Czech,72,70,0.2,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,391,171,1.2,0.5
Estimate Ancestry Total Population English,2945,507,8.8,1.5
Estimate Ancestry Total Population French (Except Basque),985,291,2.9,0.9
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,7289,797,21.8,2.4
Estimate Ancestry Total Population Greek,90,88,0.3,0.3
Estimate Ancestry Total Population Hungarian,330,111,1.0,0.3
Estimate Ancestry Total Population Irish,4238,737,12.7,2.1
Estimate Ancestry Total Population Italian,2791,672,8.4,2.0
Estimate Ancestry Total Population Lithuanian,22,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,105,81,0.3,0.2
Estimate Ancestry Total Population Polish,467,130,1.4,0.4
Estimate Ancestry Total Population Portuguese,82,108,0.2,0.3
Estimate Ancestry Total Population Russian,165,95,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,191,93,0.6,0.3
Estimate Ancestry Total Population Scottish,718,220,2.1,0.7
Estimate Ancestry Total Population Slovak,67,47,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,174,116,0.5,0.3
Estimate Ancestry Total Population Swedish,82,54,0.2,0.2
Estimate Ancestry Total Population Swiss,527,164,1.6,0.5
Estimate Ancestry Total Population Ukrainian,22,19,0.1,0.1
Estimate Ancestry Total Population Welsh,419,144,1.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13481,521,13481,(X)
Estimate Computers And Internet Use Total Households With A Computer,12180,481,90.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11305,490,83.9,2.4
