Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4519,385,4519,(X)
Estimate Households By Type Total Households Married-Couple Household,1216,188,26.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,141,13.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,463,142,10.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1210,193,26.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1049,194,23.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,45,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1630,298,36.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,67,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1056,266,23.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,65,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,872,177,19.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,93,14.2,2.2
Estimate Households By Type Total Households Average Household Size,2.12,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.20,(X),(X)
Estimate Relationship Population In Households,9561,837,9561,(X)
Estimate Relationship Population In Households Householder,4519,385,47.3,2.7
Estimate Relationship Population In Households Spouse,1223,198,12.8,1.8
Estimate Relationship Population In Households Unmarried Partner,458,143,4.8,1.5
Estimate Relationship Population In Households Child,2331,432,24.4,3.3
Estimate Relationship Population In Households Other Relatives,559,182,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,471,182,4.9,1.8
Estimate Marital Status Males 15 Years And Over,4058,452,4058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2234,358,55.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,222,31.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,96,56,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,52,39,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,388,122,9.6,3.1
Estimate Marital Status Females 15 Years And Over,4299,451,4299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2164,382,50.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1294,187,30.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,37,36,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,282,91,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,522,166,12.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,87,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,36,26.6,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,100,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,72,45.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,3.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,72,42.2,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,72,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,36,56.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,36,40.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2099,373,2099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,44,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,82,7.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),781,222,37.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,131,16.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,702,188,33.4,6.9
Estimate Educational Attainment Population 25 Years And Over,6675,548,6675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,158,4.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,202,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1860,284,27.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",967,234,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,110,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1550,249,23.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,868,184,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5677,494,85.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2418,291,36.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8082,664,8082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,109,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9869,867,9869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1242,272,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1820,349,1820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,21,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7210,663,7210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1000,266,13.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,839,124,839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,65,26.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9842,857,9842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7713,755,78.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2129,441,21.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2001,426,20.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1273,364,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,728,209,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,83,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,540,189,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,129,1.3,1.3
Estimate Place Of Birth Total Population,9919,863,9919,(X)
Estimate Place Of Birth Total Population Native,9118,807,91.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,9085,808,91.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5048,622,50.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4037,489,40.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,29,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,801,281,8.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,801,281,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,111,24.5,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,605,223,75.5,10.2
Estimate Year Of Entry Population Born Outside The United States,834,284,834,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,29,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,18.2,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,25,81.8,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,281,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,154,36.5,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,509,234,63.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,281,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,76,13.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",336,238,41.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,44,6.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,142,37.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,9366,799,9366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8247,764,88.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1119,327,11.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",479,277,5.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,525,248,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",258,148,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,68,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,342,263,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",178,233,1.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,163,103,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,23,0.2,0.2
Estimate Ancestry Total Population,9919,863,9919,(X)
Estimate Ancestry Total Population American,289,151,2.9,1.5
Estimate Ancestry Total Population Arab,91,56,0.9,0.6
Estimate Ancestry Total Population Czech,30,32,0.3,0.3
Estimate Ancestry Total Population Danish,72,71,0.7,0.7
Estimate Ancestry Total Population Dutch,44,46,0.4,0.5
Estimate Ancestry Total Population English,605,234,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),182,75,1.8,0.8
Estimate Ancestry Total Population French Canadian,17,18,0.2,0.2
Estimate Ancestry Total Population German,1070,202,10.8,2.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,21,25,0.2,0.2
Estimate Ancestry Total Population Irish,882,223,8.9,2.2
Estimate Ancestry Total Population Italian,226,137,2.3,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,42,30,0.4,0.3
Estimate Ancestry Total Population Polish,133,95,1.3,1.0
Estimate Ancestry Total Population Portuguese,23,26,0.2,0.3
Estimate Ancestry Total Population Russian,41,38,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,26,24,0.3,0.2
Estimate Ancestry Total Population Scottish,232,112,2.3,1.1
Estimate Ancestry Total Population Slovak,20,22,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,97,75,1.0,0.7
Estimate Ancestry Total Population Swedish,126,111,1.3,1.1
Estimate Ancestry Total Population Swiss,4,15,0.0,0.2
Estimate Ancestry Total Population Ukrainian,41,56,0.4,0.6
Estimate Ancestry Total Population Welsh,14,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.2,0.3
Estimate Computers And Internet Use Total Households,4519,385,4519,(X)
Estimate Computers And Internet Use Total Households With A Computer,4033,353,89.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3597,362,79.6,3.9
