Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7483,328,7483,(X)
Estimate Households By Type Total Households Married-Couple Household,3535,409,47.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,378,23.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,684,274,9.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,154,3.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",921,270,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,96,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,194,5.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,53,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2343,394,31.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,246,10.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,209,10.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,145,4.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3625,387,48.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1955,404,26.1,5.3
Estimate Households By Type Total Households Average Household Size,3.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.18,(X),(X)
Estimate Relationship Population In Households,26462,502,26462,(X)
Estimate Relationship Population In Households Householder,7483,328,28.3,1.3
Estimate Relationship Population In Households Spouse,3547,379,13.4,1.5
Estimate Relationship Population In Households Unmarried Partner,693,272,2.6,1.0
Estimate Relationship Population In Households Child,10243,831,38.7,2.9
Estimate Relationship Population In Households Other Relatives,4014,787,15.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,482,214,1.8,0.8
Estimate Marital Status Males 15 Years And Over,9615,755,9615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4088,687,42.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4514,580,46.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,43,46,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,236,115,2.5,1.2
