Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,80,224,(X)
Estimate Households By Type Total Households Married-Couple Household,99,55,44.2,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,32,14.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,49,26.3,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,49,26.3,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,39,12.1,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,66,29.5,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,65,25.9,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,65,23.7,25.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,41,24.6,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,71,62.5,22.0
Estimate Households By Type Total Households Average Household Size,2.11,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.76,(X),(X)
Estimate Relationship Population In Households,473,151,473,(X)
Estimate Relationship Population In Households Householder,224,80,47.4,13.0
Estimate Relationship Population In Households Spouse,85,43,18.0,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.6
Estimate Relationship Population In Households Child,97,53,20.5,10.1
Estimate Relationship Population In Households Other Relatives,67,61,14.2,10.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over,181,88,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,53,52.5,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,21,33,11.6,15.6
Estimate Marital Status Males 15 Years And Over Divorced,65,49,35.9,22.3
Estimate Marital Status Females 15 Years And Over,184,63,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,15.8,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,46,48.4,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,14,16,7.6,9.2
Estimate Marital Status Females 15 Years And Over Divorced,52,64,28.3,30.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",296,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",200,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,50,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,46,67.3,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,46,67.3,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,46,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,26,57.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,46,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,67,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,6.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,58,76.3,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,27,17.2,26.2
Estimate Educational Attainment Population 25 Years And Over,365,113,365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,32,5.5,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,25,8.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,67,41.9,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,43,11.2,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,29,8.8,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,32,10.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,36,13.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,102,86.3,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,63,24.4,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,365,113,365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,59,13.7,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,473,151,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,79,26.4,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,70,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,96,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,24,10.9,12.6
