Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5258,356,5258,(X)
Estimate Households By Type Total Households Married-Couple Household,2141,231,40.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,117,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,474,142,9.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,76,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,198,16.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,35,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,173,11.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,89,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,306,33.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,98,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1078,235,20.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,207,11.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1046,158,19.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1750,311,33.3,4.7
Estimate Households By Type Total Households Average Household Size,2.09,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.11,(X),(X)
Estimate Relationship Population In Households,10993,749,10993,(X)
Estimate Relationship Population In Households Householder,5258,356,47.8,2.3
Estimate Relationship Population In Households Spouse,2078,215,18.9,1.8
Estimate Relationship Population In Households Unmarried Partner,479,142,4.4,1.3
Estimate Relationship Population In Households Child,2733,497,24.9,3.3
Estimate Relationship Population In Households Other Relatives,351,108,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,94,61,0.9,0.6
Estimate Marital Status Males 15 Years And Over,4559,357,4559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1635,322,35.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2145,213,47.0,5.1
