Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2411,276,2411,(X)
Estimate Households By Type Total Households Married-Couple Household,1267,216,52.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,163,19.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,123,4.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,120,3.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",556,229,23.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,72,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,173,13.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,62,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,224,19.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,188,15.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,139,10.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,219,26.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,203,29.0,6.4
Estimate Households By Type Total Households Average Household Size,2.64,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.27,(X),(X)
Estimate Relationship Population In Households,6358,25,6358,(X)
Estimate Relationship Population In Households Householder,2411,276,37.9,4.3
Estimate Relationship Population In Households Spouse,1278,223,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,90,99,1.4,1.6
Estimate Relationship Population In Households Child,1900,372,29.9,5.8
Estimate Relationship Population In Households Other Relatives,399,240,6.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,280,208,4.4,3.3
Estimate Marital Status Males 15 Years And Over,3104,478,3104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,496,45.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1412,210,45.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,23,39,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,259,172,8.3,6.0
Estimate Marital Status Females 15 Years And Over,2452,305,2452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,711,252,29.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1395,218,56.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,13,23,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,171,95,7.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,162,120,6.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,67,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,88,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,56,35.2,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,47,13.6,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,21.6,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,56,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,38,80.6,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,56,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1586,407,1586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,107,9.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,180,25.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,157,16.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,768,546,48.4,26.1
Estimate Educational Attainment Population 25 Years And Over,4547,378,4547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,79,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,105,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1798,465,39.5,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",681,298,15.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,160,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1076,428,23.7,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,180,9.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4268,351,93.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1499,493,33.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,5355,349,5355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,152,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6358,25,6358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,281,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1003,351,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,0.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4369,477,4369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,135,4.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,986,277,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,216,40.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6267,72,6267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5943,228,94.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),324,221,5.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,324,221,5.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,188,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,113,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,34,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,108,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6358,25,6358,(X)
Estimate Place Of Birth Total Population Native,4745,540,74.6,8.5
Estimate Place Of Birth Total Population Native Born In United States,4703,552,74.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3833,697,60.3,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,870,355,13.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,63,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1613,542,25.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,1613,542,1613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1315,446,81.5,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,185,18.5,8.6
Estimate Year Of Entry Population Born Outside The United States,1655,554,1655,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,63,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,63,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1613,542,1613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,284,208,17.6,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1329,461,82.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1613,542,1613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",394,222,24.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",431,172,26.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",209,201,13.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",579,373,35.9,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,6002,199,6002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4055,685,67.6,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1947,622,32.4,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",674,294,11.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,728,396,12.1,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",274,177,4.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,720,367,12.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,99,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,350,244,5.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,191,3.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,149,158,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,84,1.0,1.4
Estimate Ancestry Total Population,6358,25,6358,(X)
Estimate Ancestry Total Population American,97,94,1.5,1.5
Estimate Ancestry Total Population Arab,238,283,3.7,4.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,39,59,0.6,0.9
Estimate Ancestry Total Population Dutch,36,40,0.6,0.6
Estimate Ancestry Total Population English,70,69,1.1,1.1
Estimate Ancestry Total Population French (Except Basque),16,27,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,438,286,6.9,4.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,96,153,1.5,2.4
Estimate Ancestry Total Population Irish,580,302,9.1,4.7
Estimate Ancestry Total Population Italian,1328,526,20.9,8.3
Estimate Ancestry Total Population Lithuanian,49,85,0.8,1.3
Estimate Ancestry Total Population Norwegian,18,33,0.3,0.5
Estimate Ancestry Total Population Polish,607,348,9.5,5.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,19,30,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,8,15,0.1,0.2
Estimate Ancestry Total Population Slovak,11,23,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,19,33,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
