Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5835,422,5835,(X)
Estimate Households By Type Total Households Married-Couple Household,1097,220,18.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,171,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,378,145,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,99,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2025,338,34.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,53,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1817,331,31.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,200,11.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2335,306,40.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",542,151,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,274,25.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,215,12.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1172,255,20.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1712,280,29.3,4.7
Estimate Households By Type Total Households Average Household Size,1.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.32,(X),(X)
Estimate Relationship Population In Households,11432,1200,11432,(X)
Estimate Relationship Population In Households Householder,5835,422,51.0,3.9
Estimate Relationship Population In Households Spouse,1128,262,9.9,2.0
Estimate Relationship Population In Households Unmarried Partner,402,160,3.5,1.4
Estimate Relationship Population In Households Child,2889,646,25.3,3.6
Estimate Relationship Population In Households Other Relatives,816,338,7.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,362,204,3.2,1.8
Estimate Marital Status Males 15 Years And Over,5824,552,5824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3580,443,61.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1378,304,23.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,61,57,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,249,170,4.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,556,186,9.5,3.0
Estimate Marital Status Females 15 Years And Over,5454,539,5454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3038,434,55.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1232,230,22.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,242,133,4.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,438,143,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,504,144,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,80,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,32,21.8,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,104,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3966,644,3966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,100,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,135,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1251,354,31.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,221,10.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1907,250,48.1,7.2
Estimate Educational Attainment Population 25 Years And Over,8906,672,8906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,997,247,11.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1030,243,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2654,446,29.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1280,311,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,676,188,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1240,280,13.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1029,244,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6879,605,77.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2269,365,25.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11016,778,11016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,156,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13477,1204,13477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2339,383,17.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2569,687,2569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,123,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8981,816,8981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1218,299,13.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1927,310,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,907,229,47.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13517,1200,13517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11009,1212,81.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2508,580,18.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2429,574,18.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1101,341,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1328,433,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,838,353,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,203,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,74,0.6,0.6
Estimate Place Of Birth Total Population,13585,1204,13585,(X)
Estimate Place Of Birth Total Population Native,9809,793,72.2,4.1
Estimate Place Of Birth Total Population Native Born In United States,9097,781,67.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6065,713,44.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3032,418,22.3,3.4
