Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6395,259,6395,(X)
Estimate Households By Type Total Households Married-Couple Household,4807,264,75.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2443,177,38.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,233,105,3.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,77,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,103,6.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,97,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,59,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",969,273,15.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,107,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,226,9.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,117,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2815,187,44.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2115,247,33.1,3.7
Estimate Households By Type Total Households Average Household Size,2.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,18408,91,18408,(X)
Estimate Relationship Population In Households Householder,6395,259,34.7,1.4
Estimate Relationship Population In Households Spouse,4807,247,26.1,1.4
Estimate Relationship Population In Households Unmarried Partner,227,96,1.2,0.5
Estimate Relationship Population In Households Child,6248,410,33.9,2.2
Estimate Relationship Population In Households Other Relatives,489,171,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,242,130,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6879,356,6879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1369,263,19.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5008,277,72.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,90,81,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,90,41,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,322,129,4.7,1.8
Estimate Marital Status Females 15 Years And Over,7536,287,7536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1510,273,20.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5070,288,67.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,495,152,6.6,2.0
