Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7404,280,7404,(X)
Estimate Households By Type Total Households Married-Couple Household,3380,262,45.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1142,194,15.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,671,180,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,118,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1319,197,17.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,53,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,175,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,92,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2034,215,27.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,106,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1135,187,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,157,10.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2160,168,29.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2559,210,34.6,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,18324,418,18324,(X)
Estimate Relationship Population In Households Householder,7404,280,40.4,1.6
Estimate Relationship Population In Households Spouse,3540,255,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,570,130,3.1,0.7
Estimate Relationship Population In Households Child,5028,424,27.4,2.2
Estimate Relationship Population In Households Other Relatives,1097,286,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,685,238,3.7,1.3
Estimate Marital Status Males 15 Years And Over,7282,295,7282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2170,239,29.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3810,251,52.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,48,33,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,242,89,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1012,181,13.9,2.3
Estimate Marital Status Females 15 Years And Over,7613,305,7613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1868,223,24.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3582,275,47.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,69,45,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,784,149,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1310,187,17.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,97,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,41,14.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,132,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,57,38.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,24,5.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,38,11.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,40,19.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,57,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,38,61.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,51,70.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3739,358,3739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,88,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,90,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1925,226,51.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,170,23.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,457,121,12.2,3.1
Estimate Educational Attainment Population 25 Years And Over,12818,375,12818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,71,1.5,0.6
