Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2210,382,2210,(X)
Estimate Households By Type Total Households Married-Couple Household,1452,336,65.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,284,33.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,1.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,180,14.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,97,7.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,74,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,180,19.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,101,7.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,90,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,58,3.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1005,281,45.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,222,29.1,8.3
Estimate Households By Type Total Households Average Household Size,3.25,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.29,(X),(X)
Estimate Relationship Population In Households,7185,1299,7185,(X)
Estimate Relationship Population In Households Householder,2210,382,30.8,2.5
Estimate Relationship Population In Households Spouse,1463,343,20.4,3.3
Estimate Relationship Population In Households Unmarried Partner,21,26,0.3,0.4
Estimate Relationship Population In Households Child,3017,741,42.0,4.6
Estimate Relationship Population In Households Other Relatives,416,148,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,58,63,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2487,468,2487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,154,22.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1567,364,63.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,74,101,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,188,169,7.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,102,57,4.1,2.3
Estimate Marital Status Females 15 Years And Over,2917,646,2917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,518,204,17.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1716,389,58.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,2,7,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,228,161,7.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,453,334,15.5,9.8
