Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,302,59,302,(X)
Estimate Households By Type Total Households Married-Couple Household,202,53,66.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,35,25.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,3.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,25,15.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,6.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,30,14.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,6.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,7.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,49,40.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,41,35.8,12.4
Estimate Households By Type Total Households Average Household Size,3.12,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.63,(X),(X)
Estimate Relationship Population In Households,943,217,943,(X)
Estimate Relationship Population In Households Householder,302,59,32.0,5.3
Estimate Relationship Population In Households Spouse,205,60,21.7,6.6
Estimate Relationship Population In Households Unmarried Partner,10,11,1.1,1.2
Estimate Relationship Population In Households Child,290,101,30.8,8.1
Estimate Relationship Population In Households Other Relatives,128,127,13.6,11.6
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.8,1.3
Estimate Marital Status Males 15 Years And Over,386,96,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,36,18.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,71,64.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,24,20,6.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,40,25,10.4,5.7
Estimate Marital Status Females 15 Years And Over,352,78,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,33,21.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,49,61.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,20,17,5.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,41,30,11.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,16.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,16.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,126,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,25,11.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,2.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,61,38.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,49,34.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,45,13.9,13.7
Estimate Educational Attainment Population 25 Years And Over,584,131,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,33,7.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,83,36.3,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,85,38.0,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,18,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,26,9.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,14,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,122,92.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,29,12.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,647,143,647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,24,9.1,3.7
