Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,952,150,952,(X)
Estimate Households By Type Total Households Married-Couple Household,760,140,79.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,93,31.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,19,0.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,19,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,109,14.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,103,11.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,49,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,42,2.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,42,2.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,91,35.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,97,32.2,9.7
Estimate Households By Type Total Households Average Household Size,2.90,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.32,(X),(X)
Estimate Relationship Population In Households,2759,371,2759,(X)
Estimate Relationship Population In Households Householder,952,150,34.5,4.1
Estimate Relationship Population In Households Spouse,803,161,29.1,4.0
Estimate Relationship Population In Households Unmarried Partner,11,19,0.4,0.7
Estimate Relationship Population In Households Child,952,192,34.5,4.8
Estimate Relationship Population In Households Other Relatives,41,46,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,1262,207,1262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,114,22.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",828,174,65.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,5,12,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,134,106,10.6,8.3
Estimate Marital Status Females 15 Years And Over,1143,202,1143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,87,22.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,143,66.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,62,55,5.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,56,57,4.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,50,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,17.5,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,746,223,746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,41,4.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,33,4.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,98,31.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,106,33.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,123,25.7,13.7
Estimate Educational Attainment Population 25 Years And Over,1906,305,1906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,47,1.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,56,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,170,21.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",697,239,36.6,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,128,12.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,101,14.6,5.0
