Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,49,454,(X)
Estimate Households By Type Total Households Married-Couple Household,289,44,63.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,28,19.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,14,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,6,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,35,19.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,33,16.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,9.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,21,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,21,8.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,30,23.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,41,44.1,7.5
Estimate Households By Type Total Households Average Household Size,2.24,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.26,(X),(X)
Estimate Relationship Population In Households,1018,104,1018,(X)
Estimate Relationship Population In Households Householder,454,49,44.6,4.3
Estimate Relationship Population In Households Spouse,279,44,27.4,2.9
Estimate Relationship Population In Households Unmarried Partner,39,17,3.8,1.6
Estimate Relationship Population In Households Child,208,61,20.4,4.9
Estimate Relationship Population In Households Other Relatives,24,23,2.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over,457,58,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,26,17.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,46,63.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,12,19,2.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,76,34,16.6,7.0
Estimate Marital Status Females 15 Years And Over,408,50,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,18,15.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,44,71.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,13,10,3.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,40,15,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,19,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,52.0
