Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12914,493,12914,(X)
Estimate Households By Type Total Households Married-Couple Household,8651,469,67.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4085,348,31.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,539,149,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,85,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,263,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,53,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,221,6.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,109,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2427,403,18.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,214,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1046,299,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,309,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5589,400,43.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3188,341,24.7,2.5
Estimate Households By Type Total Households Average Household Size,3.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.13,(X),(X)
Estimate Relationship Population In Households,41951,2137,41951,(X)
Estimate Relationship Population In Households Householder,12914,493,30.8,1.1
Estimate Relationship Population In Households Spouse,8685,481,20.7,0.9
Estimate Relationship Population In Households Unmarried Partner,538,154,1.3,0.4
Estimate Relationship Population In Households Child,15293,1138,36.5,1.6
Estimate Relationship Population In Households Other Relatives,3115,890,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1406,324,3.4,0.8
Estimate Marital Status Males 15 Years And Over,15859,981,15859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5385,770,34.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9239,531,58.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,214,99,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,234,109,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,787,200,5.0,1.3
Estimate Marital Status Females 15 Years And Over,16600,870,16600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4453,575,26.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9153,547,55.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,386,218,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,984,240,5.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1624,346,9.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,133,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,58,21.9,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1376,659,1376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,614,613,44.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,63,4.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,43,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,502,604,36.5,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,614,613,614,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,303,53.4,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,574,612,93.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12781,1370,12781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",836,215,6.5,1.8
