Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,25,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,61.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,33.3,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,2.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,25.0,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,36.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,86.4,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,101,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,6.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,23,10.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,59,49.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,40,24.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,15,9.6,7.3
Estimate Educational Attainment Population 25 Years And Over,339,75,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,25,9.4,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,21,10.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,41,29.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,21,19.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,21,12.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,25,16.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,6,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,64,80.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,25,18.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,399,98,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,16,6.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,663,184,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,42,13.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,118,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,87,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,37,23.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,39,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,15,17.6,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,661,184,661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,571,171,86.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,62,13.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,62,13.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,61,12.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,61,12.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.9
Estimate Place Of Birth Total Population,663,184,663,(X)
Estimate Place Of Birth Total Population Native,587,166,88.5,9.7
Estimate Place Of Birth Total Population Native Born In United States,580,164,87.5,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,533,156,80.4,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,47,26,7.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,76,71,11.5,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,76,71,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,13.2,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,69,86.8,16.5
Estimate Year Of Entry Population Born Outside The United States,83,73,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,71,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,65,51.3,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,29,48.7,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,71,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,71,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,590,160,590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,465,137,78.8,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,93,21.2,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,71,11.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,93,20.8,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,71,11.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.7
Estimate Ancestry Total Population,663,184,663,(X)
Estimate Ancestry Total Population American,24,15,3.6,2.6
Estimate Ancestry Total Population Arab,0,14,0.0,6.9
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,14,0.0,6.9
Estimate Ancestry Total Population Dutch,15,10,2.3,1.5
Estimate Ancestry Total Population English,52,35,7.8,5.2
Estimate Ancestry Total Population French (Except Basque),4,5,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.9
Estimate Ancestry Total Population German,127,66,19.2,9.3
Estimate Ancestry Total Population Greek,0,14,0.0,6.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.9
Estimate Ancestry Total Population Irish,82,51,12.4,7.8
Estimate Ancestry Total Population Italian,1,2,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.9
Estimate Ancestry Total Population Polish,5,9,0.8,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.9
Estimate Ancestry Total Population Russian,0,14,0.0,6.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,13,22,2.0,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,6.9
Estimate Ancestry Total Population Subsaharan African,8,12,1.2,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,6.9
Estimate Ancestry Total Population Swiss,0,14,0.0,6.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.9
Estimate Ancestry Total Population Welsh,0,14,0.0,6.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.9
Estimate Computers And Internet Use Total Households,200,51,200,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,49,88.0,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,175,48,87.5,8.1
