Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,183,790,(X)
Estimate Households By Type Total Households Married-Couple Household,300,56,38.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,33,11.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,35,5.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,41,15.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,43,13.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,188,40.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,5.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,188,30.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,187,25.6,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,47,20.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,190,49.2,13.6
Estimate Households By Type Total Households Average Household Size,2.27,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.41,(X),(X)
Estimate Relationship Population In Households,1794,251,1794,(X)
Estimate Relationship Population In Households Householder,790,183,44.0,7.5
Estimate Relationship Population In Households Spouse,335,70,18.7,3.2
Estimate Relationship Population In Households Unmarried Partner,43,25,2.4,1.4
Estimate Relationship Population In Households Child,541,139,30.2,6.4
Estimate Relationship Population In Households Other Relatives,65,38,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,20,18,1.1,1.0
Estimate Marital Status Males 15 Years And Over,596,94,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,43,21.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,55,56.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,32,22,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,100,35,16.8,5.0
Estimate Marital Status Females 15 Years And Over,823,201,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,43,14.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,70,41.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,38,41,4.6,5.0
Estimate Marital Status Females 15 Years And Over Widowed,241,189,29.3,17.0
Estimate Marital Status Females 15 Years And Over Divorced,88,30,10.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,62.5,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,12.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,50.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,60.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,93.3,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,128,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,13,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,119,66.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,39,17.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,32,9.8,6.8
Estimate Educational Attainment Population 25 Years And Over,1246,205,1246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,29,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,200,49.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,79,23.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,40,8.8,3.2
