Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1227,138,1227,(X)
Estimate Households By Type Total Households Married-Couple Household,807,129,65.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,113,26.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,150,73,12.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,72,13.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,65,11.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,42,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,65,8.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,40,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,0.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,115,36.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,87,24.9,6.3
Estimate Households By Type Total Households Average Household Size,2.71,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.35,(X),(X)
Estimate Relationship Population In Households,3328,450,3328,(X)
Estimate Relationship Population In Households Householder,1227,138,36.9,4.0
Estimate Relationship Population In Households Spouse,768,125,23.1,3.7
Estimate Relationship Population In Households Unmarried Partner,146,65,4.4,2.0
Estimate Relationship Population In Households Child,949,380,28.5,8.9
Estimate Relationship Population In Households Other Relatives,181,102,5.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,57,51,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1318,159,1318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,108,23.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",842,136,63.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,15,22,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,46,33,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,106,61,8.0,4.5
Estimate Marital Status Females 15 Years And Over,1147,158,1147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,83,18.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,123,68.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,62,54,5.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,90,60,7.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,44,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,62,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,51,69.6,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,21.5,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,46,48.1,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,51,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,47,83.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,30.9,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,691,293,691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,77,10.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,98,11.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,134,55.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,57,14.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,48,8.8,7.9
Estimate Educational Attainment Population 25 Years And Over,2161,289,2161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,66,3.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,79,6.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),979,247,45.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,132,13.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,142,11.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,91,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,78,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1943,290,89.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,115,19.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2405,278,2405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,85,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3328,450,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,141,13.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,923,367,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,105,13.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1970,254,1970,(X)
