Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,132,338,(X)
Estimate Households By Type Total Households Married-Couple Household,167,86,49.4,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,36,10.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,97,30.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,51,16.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,51,16.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,47,17.5,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,26,9.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,9.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,36,10.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,125,81.4,11.9
Estimate Households By Type Total Households Average Household Size,2.52,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.49,(X),(X)
Estimate Relationship Population In Households,853,488,853,(X)
Estimate Relationship Population In Households Householder,338,132,39.6,12.7
Estimate Relationship Population In Households Spouse,170,85,19.9,10.9
Estimate Relationship Population In Households Unmarried Partner,8,13,0.9,1.7
Estimate Relationship Population In Households Child,69,75,8.1,9.1
Estimate Relationship Population In Households Other Relatives,30,48,3.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,238,322,27.9,27.1
Estimate Marital Status Males 15 Years And Over,324,134,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,22,4.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,88,54.6,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,47,76,14.5,20.2
Estimate Marital Status Males 15 Years And Over Divorced,86,67,26.5,17.9
Estimate Marital Status Females 15 Years And Over,477,357,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,149,27.9,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,83,33.5,27.9
