Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,9975,1054,9975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,160,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14611,1379,14611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1071,297,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4636,686,4636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,48,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8470,916,8470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,439,248,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1505,365,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,577,196,38.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14370,1348,14370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13013,1355,90.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1357,427,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1334,418,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1111,368,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,223,180,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,179,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,26,0.2,0.2
Estimate Place Of Birth Total Population,14611,1379,14611,(X)
Estimate Place Of Birth Total Population Native,8225,1091,56.3,5.6
Estimate Place Of Birth Total Population Native Born In United States,7499,1026,51.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6644,917,45.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,855,276,5.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",726,287,5.0,2.0
Estimate Place Of Birth Total Population Foreign Born,6386,1051,43.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,6386,1051,6386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2994,555,46.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3392,769,53.1,6.4
Estimate Year Of Entry Population Born Outside The United States,7112,1006,7112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,726,287,726,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,312,193,43.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,187,57.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6386,1051,6386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1739,455,27.2,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4647,866,72.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6386,1051,6386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,162,2.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,57,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,194,1.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6062,1042,94.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,13279,1216,13279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3967,736,29.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9312,1279,70.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4603,826,34.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9051,1278,68.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4514,833,34.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,154,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,56,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,56,0.3,0.4
Estimate Ancestry Total Population,14611,1379,14611,(X)
Estimate Ancestry Total Population American,146,107,1.0,0.7
Estimate Ancestry Total Population Arab,37,56,0.3,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,7,14,0.0,0.1
Estimate Ancestry Total Population English,12,18,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,12,18,0.1,0.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Italian,86,62,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,34,48,0.2,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,348,266,2.4,1.8
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),498,363,3.4,2.5
Estimate Computers And Internet Use Total Households,4459,349,4459,(X)
Estimate Computers And Internet Use Total Households With A Computer,4050,353,90.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3620,358,81.2,4.5
