Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,76,394,(X)
Estimate Households By Type Total Households Married-Couple Household,204,55,51.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,7.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,14,7.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,23,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,23,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,49,26.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,37,17.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,12.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,21,9.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,53,42.9,11.5
Estimate Households By Type Total Households Average Household Size,2.06,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.31,(X),(X)
Estimate Relationship Population In Households,810,144,810,(X)
Estimate Relationship Population In Households Householder,394,76,48.6,5.3
Estimate Relationship Population In Households Spouse,203,52,25.1,4.9
Estimate Relationship Population In Households Unmarried Partner,32,16,4.0,1.9
Estimate Relationship Population In Households Child,129,53,15.9,5.9
Estimate Relationship Population In Households Other Relatives,11,11,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,41,41,5.1,4.6
Estimate Marital Status Males 15 Years And Over,339,67,339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,48,28.9,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,56,57.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,18,12,5.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,26,13,7.7,3.9
Estimate Marital Status Females 15 Years And Over,394,75,394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,41,20.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,56,55.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,38,22,9.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,60,32,15.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,43,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,6.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,6.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,33,58.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,12,16.0,13.6
