Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,97,214,(X)
Estimate Households By Type Total Households Married-Couple Household,82,57,38.3,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,47,16.8,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,36,15.9,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,45,16.4,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,49,29.4,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,44,13.6,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,63,30.4,28.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,51,24.8,21.4
Estimate Households By Type Total Households Average Household Size,2.87,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.29,(X),(X)
Estimate Relationship Population In Households,614,353,614,(X)
Estimate Relationship Population In Households Householder,214,97,34.9,11.8
Estimate Relationship Population In Households Spouse,79,57,12.9,6.6
Estimate Relationship Population In Households Unmarried Partner,34,36,5.5,6.5
Estimate Relationship Population In Households Child,249,228,40.6,19.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,38,50,6.2,8.2
Estimate Marital Status Males 15 Years And Over,281,193,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,142,66.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,53,20.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,35,45,12.5,17.4
Estimate Marital Status Females 15 Years And Over,295,144,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,65,26.8,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,80,34.9,22.2
Estimate Marital Status Females 15 Years And Over Separated,29,44,9.8,14.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,84,80,28.5,26.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,180,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,49,25.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,135,75.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.6
Estimate Educational Attainment Population 25 Years And Over,404,201,404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,137,39.4,22.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,49,14.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,67,21.5,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,51,10.6,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,43,13.9,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,404,201,100.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,68,24.5,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,491,247,491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,614,353,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,70,11.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,138,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,433,230,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,70,15.7,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,52,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,41.8
Estimate Residence 1 Year Ago Population 1 Year And Over,614,353,614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,614,353,100.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,614,353,614,(X)
Estimate Place Of Birth Total Population Native,580,345,94.5,8.1
Estimate Place Of Birth Total Population Native Born In United States,580,345,94.5,8.1
