Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8861,523,8861,(X)
Estimate Households By Type Total Households Married-Couple Household,3218,444,36.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,264,16.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,586,151,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,58,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2040,300,23.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1470,289,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,71,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3017,400,34.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,122,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1946,371,22.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,247,6.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1861,295,21.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1561,279,17.6,2.9
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,20143,1550,20143,(X)
Estimate Relationship Population In Households Householder,8861,523,44.0,2.3
Estimate Relationship Population In Households Spouse,3249,460,16.1,1.7
Estimate Relationship Population In Households Unmarried Partner,567,154,2.8,0.8
Estimate Relationship Population In Households Child,4026,664,20.0,2.4
Estimate Relationship Population In Households Other Relatives,775,404,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2665,643,13.2,3.0
Estimate Marital Status Males 15 Years And Over,10878,868,10878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6960,769,64.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3358,491,30.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,73,58,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,56,54,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,431,137,4.0,1.3
Estimate Marital Status Females 15 Years And Over,13377,1011,13377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8652,867,64.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3304,453,24.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,167,117,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,340,129,2.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,914,276,6.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,119,266,(X)
