Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7321,414,7321,(X)
Estimate Households By Type Total Households Married-Couple Household,3826,369,52.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,255,18.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,417,173,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,119,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,189,12.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",682,178,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,121,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2164,331,29.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,169,7.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1164,263,15.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,197,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2356,235,32.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2170,296,29.6,3.5
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,19602,864,19602,(X)
Estimate Relationship Population In Households Householder,7321,414,37.3,2.0
Estimate Relationship Population In Households Spouse,3943,371,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,421,191,2.1,1.0
Estimate Relationship Population In Households Child,5923,585,30.2,2.5
Estimate Relationship Population In Households Other Relatives,1505,442,7.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,489,236,2.5,1.2
Estimate Marital Status Males 15 Years And Over,7479,466,7479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2153,317,28.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4193,395,56.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,49,33,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,140,64,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,944,227,12.6,3.0
Estimate Marital Status Females 15 Years And Over,8451,493,8451,(X)
