Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4423,322,4423,(X)
Estimate Households By Type Total Households Married-Couple Household,1863,211,42.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,628,121,14.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,444,104,10.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,75,4.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,142,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,50,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,113,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,46,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1449,194,32.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,143,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,147,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,86,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1402,173,31.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1321,155,29.9,2.6
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.16,(X),(X)
Estimate Relationship Population In Households,11844,698,11844,(X)
Estimate Relationship Population In Households Householder,4423,322,37.3,1.9
Estimate Relationship Population In Households Spouse,1832,214,15.5,1.6
Estimate Relationship Population In Households Unmarried Partner,431,117,3.6,0.9
Estimate Relationship Population In Households Child,4238,467,35.8,3.1
Estimate Relationship Population In Households Other Relatives,650,186,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,270,87,2.3,0.7
Estimate Marital Status Males 15 Years And Over,4791,410,4791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2182,370,45.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1892,211,39.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,52,25,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,97,34,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,568,106,11.9,2.1
Estimate Marital Status Females 15 Years And Over,5916,422,5916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2656,369,44.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2021,251,34.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,99,57,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,418,108,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,722,138,12.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,32,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,26,43.5,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,64,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,56,75.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,21,16.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,39,24.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,8,1.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,38,34.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,56,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,46,65.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,38,47.2,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4554,464,4554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,85,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,76,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1573,272,34.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),660,170,14.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1900,437,41.7,7.2
Estimate Educational Attainment Population 25 Years And Over,7763,522,7763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,73,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",630,124,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3247,302,41.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,188,20.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,109,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1081,208,13.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,492,104,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6924,508,89.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1573,240,20.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,10169,550,10169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,110,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13448,534,13448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2039,232,15.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3325,382,3325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,80,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8365,519,8365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1258,182,15.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1758,211,1758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,620,104,35.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13537,532,13537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11376,606,84.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2161,427,16.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2152,428,15.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,886,328,6.5,2.4
