Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1884,229,1884,(X)
Estimate Households By Type Total Households Married-Couple Household,1066,199,56.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,150,18.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,156,135,8.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,128,5.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,75,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,70,10.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,36,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,123,21.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,41,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,100,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,52,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,199,38.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,125,27.3,6.0
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,5105,723,5105,(X)
Estimate Relationship Population In Households Householder,1884,229,36.9,3.0
Estimate Relationship Population In Households Spouse,1052,176,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,127,112,2.5,2.1
Estimate Relationship Population In Households Child,1401,320,27.4,4.3
Estimate Relationship Population In Households Other Relatives,481,190,9.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,160,131,3.1,2.4
Estimate Marital Status Males 15 Years And Over,2029,282,2029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,138,23.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,224,59.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,26,29,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,63,31,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,258,134,12.7,6.1
Estimate Marital Status Females 15 Years And Over,2106,325,2106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,173,20.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1098,201,52.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,39,39,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,270,108,12.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,259,142,12.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,47,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,46,81.4,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",178,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,157,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,139,66.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,8.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,65,17.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,46,10.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,77,29.9,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,139,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,58,41.1,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,128,76.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1276,320,1276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,101,9.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,49,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),662,249,51.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,168,21.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,72,10.3,5.9
Estimate Educational Attainment Population 25 Years And Over,3510,410,3510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,80,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,135,12.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1671,303,47.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,156,14.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,106,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,276,144,7.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,120,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2917,393,83.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,180,13.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3930,495,3930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,82,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5105,723,5105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,765,228,15.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1305,333,1305,(X)
