Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1029,121,1029,(X)
Estimate Households By Type Total Households Married-Couple Household,524,98,50.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,72,15.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,75,17.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,72,15.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,90,31.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,43,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,69,17.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,9.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,98,31.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,72,33.5,7.2
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,2511,283,2511,(X)
Estimate Relationship Population In Households Householder,1029,121,41.0,3.3
Estimate Relationship Population In Households Spouse,584,101,23.3,3.8
Estimate Relationship Population In Households Unmarried Partner,5,8,0.2,0.3
Estimate Relationship Population In Households Child,610,140,24.3,4.9
Estimate Relationship Population In Households Other Relatives,273,131,10.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over,984,121,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,91,26.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",644,102,65.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,35,34,3.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,39,32,4.0,3.2
Estimate Marital Status Females 15 Years And Over,1027,142,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,70,20.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,102,52.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,35,26,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,104,58,10.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,140,64,13.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,117,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,14.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,6.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,6.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,2.7,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,45.5,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,81.8,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,733,156,733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,2.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,25,4.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,106,45.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,60,24.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,138,23.7,16.5
Estimate Educational Attainment Population 25 Years And Over,1715,193,1715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,70,7.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,101,17.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,144,39.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,97,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,68,5.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,52,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,59,5.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1283,175,74.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,79,10.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1891,201,1891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,36,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2545,287,2545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,95,15.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,654,150,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,2.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1432,211,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,71,11.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,85,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,76,48.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2524,287,2524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2436,293,96.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,59,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,59,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,19,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,59,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,59,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2545,287,2545,(X)
Estimate Place Of Birth Total Population Native,2283,254,89.7,5.4
Estimate Place Of Birth Total Population Native Born In United States,2283,254,89.7,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2092,232,82.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,191,77,7.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,262,150,10.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,262,150,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,21,8.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,241,147,92.0,8.5
Estimate Year Of Entry Population Born Outside The United States,262,150,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,150,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,68,36.6,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,166,108,63.4,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,150,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",262,150,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,2450,271,2450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2067,226,84.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,383,162,15.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",230,137,9.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,383,162,15.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,137,9.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2545,287,2545,(X)
Estimate Ancestry Total Population American,1207,258,47.4,8.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.8
Estimate Ancestry Total Population English,38,33,1.5,1.3
Estimate Ancestry Total Population French (Except Basque),4,8,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,75,75,2.9,2.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,169,117,6.6,4.5
Estimate Ancestry Total Population Italian,0,14,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,24,29,0.9,1.1
Estimate Ancestry Total Population Scottish,4,10,0.2,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,4,8,0.2,0.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
