Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,76,243,(X)
Estimate Households By Type Total Households Married-Couple Household,86,43,35.4,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,15,3.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,3.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,64,30.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,64,30.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,61,25.9,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,57,31.3,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,43,13.2,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,37,18.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,8.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,47,16.5,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,60,53.1,19.5
Estimate Households By Type Total Households Average Household Size,1.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.29,(X),(X)
Estimate Relationship Population In Households,388,116,388,(X)
Estimate Relationship Population In Households Householder,243,76,62.6,10.2
Estimate Relationship Population In Households Spouse,90,45,23.2,10.1
Estimate Relationship Population In Households Unmarried Partner,9,14,2.3,3.7
Estimate Relationship Population In Households Child,28,35,7.2,7.9
Estimate Relationship Population In Households Other Relatives,18,22,4.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over,178,64,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,11,3.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,47,56.7,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,63,61,35.4,27.5
Estimate Marital Status Males 15 Years And Over Divorced,8,13,4.5,7.0
Estimate Marital Status Females 15 Years And Over,206,92,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,39,17.5,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,42,41.3,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Females 15 Years And Over Widowed,11,17,5.3,8.0
Estimate Marital Status Females 15 Years And Over Divorced,74,55,35.9,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,33,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,33,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,67.2
Estimate Educational Attainment Population 25 Years And Over,354,96,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,2.8,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,89,40.4,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,37,12.7,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,58,12.4,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,40,16.7,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,54,15.0,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,344,96,97.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,68,31.6,19.1
Estimate Veteran Status Civilian Population 18 Years And Over,360,99,360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,58,15.6,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,388,116,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,54,18.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,35,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,92,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,28,12.5,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,74,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,39,26.7,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,388,116,388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,113,94.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,22,5.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,22,5.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,22,5.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,5.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.8
Estimate Place Of Birth Total Population,388,116,388,(X)
Estimate Place Of Birth Total Population Native,380,116,97.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,371,118,95.6,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,78,29.1,17.9
Estimate Place Of Birth Total Population Native Born In United States Different State,258,105,66.5,18.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,2.3,3.7
Estimate Place Of Birth Total Population Foreign Born,8,13,2.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,384,114,384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,114,100.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.9
Estimate Ancestry Total Population,388,116,388,(X)
Estimate Ancestry Total Population American,64,56,16.5,15.1
Estimate Ancestry Total Population Arab,0,13,0.0,9.8
Estimate Ancestry Total Population Czech,0,13,0.0,9.8
Estimate Ancestry Total Population Danish,0,13,0.0,9.8
Estimate Ancestry Total Population Dutch,0,13,0.0,9.8
Estimate Ancestry Total Population English,113,72,29.1,14.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.8
Estimate Ancestry Total Population German,11,21,2.8,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,9.8
Estimate Ancestry Total Population Hungarian,6,10,1.5,2.5
Estimate Ancestry Total Population Irish,67,57,17.3,12.0
Estimate Ancestry Total Population Italian,27,32,7.0,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.8
Estimate Ancestry Total Population Polish,21,32,5.4,7.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.8
Estimate Ancestry Total Population Russian,0,13,0.0,9.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.8
Estimate Ancestry Total Population Scottish,17,26,4.4,6.9
Estimate Ancestry Total Population Slovak,6,10,1.5,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.8
Estimate Ancestry Total Population Swedish,7,10,1.8,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,9.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.8
Estimate Ancestry Total Population Welsh,0,13,0.0,9.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.8
Estimate Computers And Internet Use Total Households,243,76,243,(X)
Estimate Computers And Internet Use Total Households With A Computer,233,75,95.9,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,68,81.1,21.2
