Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12457,595,12457,(X)
Estimate Households By Type Total Households Married-Couple Household,4591,358,36.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2490,305,20.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,695,206,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,108,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2471,409,19.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,76,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1836,354,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,139,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4700,569,37.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,211,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2973,489,23.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1089,317,8.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3656,334,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2804,402,22.5,2.9
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,29002,1132,29002,(X)
Estimate Relationship Population In Households Householder,12457,595,43.0,1.7
Estimate Relationship Population In Households Spouse,4589,381,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,787,234,2.7,0.8
Estimate Relationship Population In Households Child,8355,701,28.8,2.1
Estimate Relationship Population In Households Other Relatives,865,271,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1949,494,6.7,1.6
Estimate Marital Status Males 15 Years And Over,10331,717,10331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3922,654,38.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4960,436,48.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,79,52,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,185,86,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1185,273,11.5,2.7
Estimate Marital Status Females 15 Years And Over,12883,833,12883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5227,726,40.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4706,395,36.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,463,206,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1089,323,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1398,352,10.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,122,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,58,10.9,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,179,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,74,32.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,33,6.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,47,17.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,41,8.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,74,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,43,37.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,60,73.1,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8418,760,8418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",952,314,11.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,127,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2773,457,32.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1405,255,16.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2975,536,35.3,5.0
Estimate Educational Attainment Population 25 Years And Over,18550,768,18550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,163,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,158,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2579,470,13.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2701,370,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1009,286,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6435,771,34.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5006,523,27.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17730,733,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11441,727,61.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22128,981,22128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1146,202,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29015,1130,29015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2721,431,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7090,684,7090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,125,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18390,943,18390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1234,274,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3535,476,3535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1231,301,34.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28837,1126,28837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22729,1123,78.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6108,862,21.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5965,850,20.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3670,587,12.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2295,629,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1174,461,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1121,424,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,103,0.5,0.4
Estimate Place Of Birth Total Population,29287,1138,29287,(X)
Estimate Place Of Birth Total Population Native,27064,1185,92.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,26591,1195,90.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17701,1207,60.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8890,802,30.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",473,167,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2223,592,7.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2223,592,2223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,861,323,38.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1362,529,61.3,13.8
Estimate Year Of Entry Population Born Outside The United States,2696,610,2696,(X)
Estimate Year Of Entry Population Born Outside The United States Native,473,167,473,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,58,10.6,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,423,162,89.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2223,592,2223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,772,270,34.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1451,418,65.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2223,592,2223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,118,8.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",522,215,23.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",329,269,14.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1149,521,51.7,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,40,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,26895,1114,26895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24400,1165,90.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2495,640,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",991,331,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1603,532,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",804,306,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,309,167,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,165,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,97,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,263,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,29287,1138,29287,(X)
Estimate Ancestry Total Population American,3424,786,11.7,2.7
Estimate Ancestry Total Population Arab,72,51,0.2,0.2
Estimate Ancestry Total Population Czech,14,14,0.0,0.1
Estimate Ancestry Total Population Danish,17,27,0.1,0.1
Estimate Ancestry Total Population Dutch,414,467,1.4,1.6
Estimate Ancestry Total Population English,3583,562,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),402,140,1.4,0.5
Estimate Ancestry Total Population French Canadian,35,27,0.1,0.1
Estimate Ancestry Total Population German,1950,390,6.7,1.3
Estimate Ancestry Total Population Greek,156,81,0.5,0.3
Estimate Ancestry Total Population Hungarian,13,19,0.0,0.1
Estimate Ancestry Total Population Irish,2509,396,8.6,1.4
Estimate Ancestry Total Population Italian,1318,474,4.5,1.6
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,195,125,0.7,0.4
Estimate Ancestry Total Population Polish,521,258,1.8,0.9
Estimate Ancestry Total Population Portuguese,43,42,0.1,0.1
Estimate Ancestry Total Population Russian,176,113,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,770,275,2.6,0.9
Estimate Ancestry Total Population Scottish,874,238,3.0,0.8
Estimate Ancestry Total Population Slovak,140,182,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,576,306,2.0,1.0
Estimate Ancestry Total Population Swedish,158,107,0.5,0.4
Estimate Ancestry Total Population Swiss,19,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,25,0.1,0.1
Estimate Ancestry Total Population Welsh,82,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,76,0.4,0.3
Estimate Computers And Internet Use Total Households,12457,595,12457,(X)
Estimate Computers And Internet Use Total Households With A Computer,11945,567,95.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11543,552,92.7,2.2
