Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1599,191,1599,(X)
Estimate Households By Type Total Households Married-Couple Household,910,174,56.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,104,14.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,66,6.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,55,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,88,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,74,11.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,42,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,109,21.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,108,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,86,11.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,117,21.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,123,39.3,5.6
Estimate Households By Type Total Households Average Household Size,2.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,3721,495,3721,(X)
Estimate Relationship Population In Households Householder,1599,191,43.0,3.0
Estimate Relationship Population In Households Spouse,908,173,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,110,68,3.0,1.8
Estimate Relationship Population In Households Child,1038,233,27.9,4.2
Estimate Relationship Population In Households Other Relatives,42,37,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,24,25,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1717,263,1717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,562,138,32.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",995,195,57.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
