Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12387,546,12387,(X)
Estimate Households By Type Total Households Married-Couple Household,5841,367,47.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2258,197,18.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,783,306,6.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,79,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1982,318,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,154,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,270,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,184,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3781,441,30.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",741,282,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2117,305,17.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,177,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3637,359,29.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3480,345,28.1,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,30952,1422,30952,(X)
Estimate Relationship Population In Households Householder,12387,546,40.0,1.2
Estimate Relationship Population In Households Spouse,5785,353,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,804,286,2.6,0.9
Estimate Relationship Population In Households Child,10062,806,32.5,1.7
Estimate Relationship Population In Households Other Relatives,1305,290,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,609,252,2.0,0.8
Estimate Marital Status Males 15 Years And Over,11933,686,11933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4600,568,38.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6237,384,52.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,107,57,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,298,173,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,691,202,5.8,1.6
Estimate Marital Status Females 15 Years And Over,13499,711,13499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4830,539,35.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5928,366,43.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,197,80,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1129,229,8.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1415,238,10.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,715,332,715,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",425,297,59.4,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,40,(X),(X)
