Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10332,293,10332,(X)
Estimate Households By Type Total Households Married-Couple Household,7102,300,68.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2913,243,28.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,296,138,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1102,212,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,66,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,134,6.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,117,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1832,248,17.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,96,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,225,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,193,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3417,251,33.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4144,301,40.1,2.7
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,28306,65,28306,(X)
Estimate Relationship Population In Households Householder,10332,293,36.5,1.1
Estimate Relationship Population In Households Spouse,7194,310,25.4,1.1
Estimate Relationship Population In Households Unmarried Partner,319,148,1.1,0.5
Estimate Relationship Population In Households Child,9083,527,32.1,1.9
Estimate Relationship Population In Households Other Relatives,1157,267,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,221,113,0.8,0.4
Estimate Marital Status Males 15 Years And Over,11715,372,11715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3228,449,27.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7501,293,64.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,54,44,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,356,114,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,576,191,4.9,1.6
Estimate Marital Status Females 15 Years And Over,12141,390,12141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2665,386,22.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7076,321,58.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,77,49,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1004,220,8.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1319,277,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,121,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,7.1,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
