Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3973,201,3973,(X)
Estimate Households By Type Total Households Married-Couple Household,1621,246,40.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,135,11.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,476,136,12.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,98,5.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",668,172,16.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,72,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,156,11.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,54,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1208,166,30.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,109,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,115,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,78,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1334,187,33.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1233,109,31.0,2.4
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,10641,351,10641,(X)
Estimate Relationship Population In Households Householder,3973,201,37.3,1.7
Estimate Relationship Population In Households Spouse,1588,233,14.9,2.2
Estimate Relationship Population In Households Unmarried Partner,503,158,4.7,1.4
Estimate Relationship Population In Households Child,3279,260,30.8,2.3
Estimate Relationship Population In Households Other Relatives,1032,289,9.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,266,110,2.5,1.0
Estimate Marital Status Males 15 Years And Over,4229,172,4229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1706,224,40.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1760,276,41.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,29,28,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,110,59,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,624,176,14.8,4.2
Estimate Marital Status Females 15 Years And Over,4536,177,4536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1433,193,31.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1788,232,39.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,127,81,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,562,148,12.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,626,154,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,104,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,94,77.5,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,128,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,81,39.5,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,37,9.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,65,23.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,81,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,59,71.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,71,72.1,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2812,220,2812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,72,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,85,7.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1341,144,47.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,120,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,465,160,16.5,4.9
Estimate Educational Attainment Population 25 Years And Over,7302,246,7302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,509,236,7.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1086,181,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2848,373,39.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1302,244,17.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,111,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,653,159,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,475,125,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5707,312,78.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1128,207,15.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8206,241,8206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,600,153,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10641,351,10641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1476,236,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2883,134,2883,(X)
