Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12484,547,12484,(X)
Estimate Households By Type Total Households Married-Couple Household,6377,410,51.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2536,311,20.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,675,189,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,117,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1882,335,15.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,150,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1455,294,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,164,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3550,547,28.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,169,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2392,448,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,209,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3486,357,27.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3536,359,28.3,2.8
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,29719,1193,29719,(X)
Estimate Relationship Population In Households Householder,12484,547,42.0,1.8
Estimate Relationship Population In Households Spouse,6415,422,21.6,1.4
Estimate Relationship Population In Households Unmarried Partner,676,188,2.3,0.6
Estimate Relationship Population In Households Child,8153,926,27.4,2.7
Estimate Relationship Population In Households Other Relatives,1166,716,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,825,439,2.8,1.5
Estimate Marital Status Males 15 Years And Over,11217,634,11217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3211,483,28.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6557,452,58.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,140,104,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,291,124,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1018,258,9.1,2.4
Estimate Marital Status Females 15 Years And Over,12838,683,12838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3692,621,28.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6653,426,51.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,60,46,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,927,223,7.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1506,449,11.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,117,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,28,10.0,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,127,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,117,53.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,3.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,116,50.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,117,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,98,78.5,28.9
