Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,418,151,5.7,2.0
Estimate Marital Status Females 15 Years And Over,7023,445,7023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1621,260,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4289,332,61.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,65,39,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,597,170,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,451,128,6.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,100,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,1.5,2.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,80,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,35,23.9,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,15.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,8.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,35,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,34,96.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4898,457,4898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",608,174,12.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,97,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2364,415,48.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1157,228,23.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,130,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over,12827,742,12827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,92,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,149,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),999,242,7.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1125,296,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,97,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4444,514,34.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5464,479,42.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12364,735,96.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9908,687,77.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13269,779,13269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1069,297,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18483,1033,18483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1569,355,8.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5368,401,5368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,84,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10273,728,10273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,124,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2842,320,2842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,285,33.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18464,1025,18464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16717,1068,90.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1747,413,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1522,406,8.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,723,352,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,799,238,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,119,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,599,210,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,225,102,1.2,0.6
Estimate Place Of Birth Total Population,18754,1033,18754,(X)
Estimate Place Of Birth Total Population Native,15779,979,84.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,15258,951,81.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5100,640,27.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10158,656,54.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",521,149,2.8,0.8
Estimate Place Of Birth Total Population Foreign Born,2975,491,15.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2975,491,2975,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1808,294,60.8,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1167,361,39.2,8.1
Estimate Year Of Entry Population Born Outside The United States,3496,481,3496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,521,149,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,40,15.2,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,442,135,84.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2975,491,2975,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,719,314,24.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2256,354,75.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2975,491,2975,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",413,135,13.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1065,276,35.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,64,2.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,28,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1280,380,43.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,70,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,17357,1024,17357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13563,915,78.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3794,522,21.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",965,341,5.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2126,516,12.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",557,268,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1035,298,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",284,206,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,526,190,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,65,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,107,87,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,25,0.1,0.1
Estimate Ancestry Total Population,18754,1033,18754,(X)
Estimate Ancestry Total Population American,770,192,4.1,1.0
Estimate Ancestry Total Population Arab,111,106,0.6,0.6
Estimate Ancestry Total Population Czech,40,29,0.2,0.2
Estimate Ancestry Total Population Danish,125,78,0.7,0.4
Estimate Ancestry Total Population Dutch,132,79,0.7,0.4
Estimate Ancestry Total Population English,2740,441,14.6,2.1
Estimate Ancestry Total Population French (Except Basque),416,165,2.2,0.9
Estimate Ancestry Total Population French Canadian,155,88,0.8,0.5
Estimate Ancestry Total Population German,2405,410,12.8,2.1
Estimate Ancestry Total Population Greek,365,166,1.9,0.9
Estimate Ancestry Total Population Hungarian,177,95,0.9,0.5
Estimate Ancestry Total Population Irish,2852,536,15.2,2.6
Estimate Ancestry Total Population Italian,1394,328,7.4,1.8
Estimate Ancestry Total Population Lithuanian,42,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,314,171,1.7,0.9
Estimate Ancestry Total Population Polish,462,137,2.5,0.7
Estimate Ancestry Total Population Portuguese,63,82,0.3,0.4
Estimate Ancestry Total Population Russian,316,112,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,257,134,1.4,0.7
Estimate Ancestry Total Population Scottish,582,247,3.1,1.3
Estimate Ancestry Total Population Slovak,43,36,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,146,117,0.8,0.6
Estimate Ancestry Total Population Swedish,463,162,2.5,0.9
Estimate Ancestry Total Population Swiss,139,104,0.7,0.6
Estimate Ancestry Total Population Ukrainian,123,98,0.7,0.5
Estimate Ancestry Total Population Welsh,188,109,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,60,0.3,0.3
Estimate Computers And Internet Use Total Households,6835,405,6835,(X)
Estimate Computers And Internet Use Total Households With A Computer,6516,366,95.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6454,404,94.4,2.4
